# typeid, x, y, z
1  -7.53832197  16.81910133 -15.73044300
1   0.14904448  16.20515442 -16.85386658
1  12.00586224  16.56521416 -16.23964882
1   4.20503902  17.46260071 -15.08592224
1 -10.97605991  15.47052193 -17.79086876
1  -8.21359062  19.44055367 -12.07292271
1  -0.04367653  18.39974785 -13.46231842
1   3.96607399  19.71608162 -11.75078011
1  -4.07705641  17.88238907 -14.29632568
1   7.92138004  18.14018440 -13.99321651
1  14.64000607  18.24305534 -13.65955257
1 -11.28890896  18.15680695 -13.84787655
1  11.34148884  19.45128441 -12.17063141
1 -15.09331036  18.80565834 -13.32228470
1 -12.85240650  20.66841698 -10.40629864
1  -8.65532684  21.85218620  -8.77820206
1  -0.34787768  21.20667648  -9.62704563
1   7.39950657  20.70195580 -10.27893162
1 -12.59661198  22.85771179  -7.46572113
1  -4.21134806  20.38433647 -10.94738007
1  11.37277508  24.03618813  -5.49529219
1  -8.55238914  24.15464211  -5.50022173
1   3.21741414  22.40609169  -7.85965157
1  11.48376751  21.88773918  -8.76960659
1  -0.06014034  23.95611191  -5.70678663
1  -4.36959171  22.64736748  -7.52099705
1  -3.36487126  25.29899597  -3.93517900
1   3.78556061  25.19070053  -4.13580751
1  -7.03432035  26.49884605  -2.18546295
1   7.39167738  22.95108414  -7.11771441
1   0.94461173  26.72135544  -1.89840209
1   5.75904512  27.12205315  -1.18544424
1  -2.96291113  27.56882095  -0.80017388
1   7.83927870  25.28275108  -3.79845119
1  -9.25261974  -4.74994850 -25.46212578
1  -9.43269253   0.87078869 -24.86720276
1 -10.16560364  -9.01964951 -23.80525589
1 -11.13098812  -3.18692613 -22.45931244
1 -10.06978226   4.64481306 -24.05982399
1 -12.60558414 -10.41237926 -20.46282005
1 -11.18126106   8.28493309 -22.47039604
1 -12.95936584  -6.16344070 -20.04020882
1 -11.65988827   0.88538623 -21.60940742
1 -12.94468403   5.08413696 -20.34695244
1 -15.09699249  -8.57346153 -17.36883354
1 -12.86441135  11.82451630 -20.19919014
1 -14.28421879  -1.75465214 -18.12562943
1 -14.30995846 -13.01481724 -18.16294670
1 -14.21663666   8.34755135 -18.06905365
1 -14.36012936   2.28975606 -18.34654999
1 -16.83789444 -11.26846981 -14.91320229
1 -16.73944664  -0.56649655 -14.45191097
1 -16.19760895 -15.02543640 -15.39111423
1 -15.53962708  -4.93564463 -16.34281158
1 -15.91116905   5.31402588 -15.62366581
1 -17.27985764  -7.74201870 -13.71394062
1 -15.30880165  12.42327309 -16.40476799
1 -18.71995735   2.15417027 -11.69591427
1 -18.35177803 -16.30494499 -12.45797920
1 -17.25956345   9.70286274 -13.76942062
1 -18.64213562  -4.22642660 -12.20526028
1 -18.53731918   6.17269373 -12.07384396
1 -19.04091835 -12.57512283 -11.49385071
1 -17.33135986  15.27219200 -13.75131130
1 -19.85749626  -8.71766663 -10.14581871
1 -21.91130066   2.19455767  -7.43638039
1 -19.56330490  14.09967613 -10.94545746
1 -20.07419205   9.66876221  -9.83851814
1 -21.15537834  -5.24162292  -8.20589828
1 -23.03946877  -1.95222521  -5.54995632
1 -21.38027573   6.25684881  -8.09129715
1 -21.60034752 -13.05853844  -7.93754435
1 -24.23620987   1.40693700  -3.95834947
1 -21.54187775  12.76928997  -7.89387178
1 -23.00781059   9.53719997  -5.68585587
1 -22.14589310  -9.11443138  -6.96485662
1 -25.93260574   4.21666241  -1.54433846
1 -25.49451828   8.23536396  -2.06725216
1 -20.09380150  -1.66950381  -9.74418259
1 -24.47282028  -5.62758350  -4.00578690
1 -24.10815239   5.48447895  -4.85874605
1 -25.77348137  -2.64174414  -1.95052075
1 -24.05040169 -10.70180988  -4.05718660
1 -26.06140137  -7.77448654  -1.29306304
1   9.92783165   3.75375605 -24.32736015
1  10.23211479  -0.28312829 -23.83119965
1  10.24799347   8.03807926 -23.69394875
1   9.92303181  -7.65440845 -24.34818649
1  12.23082352   3.93100905 -20.98784447
1  14.05397034  -3.58070612 -18.38149834
1  11.38300228  -3.99268103 -22.19711304
1  11.46073055 -10.89111805 -22.00794411
1  13.02849483   7.83296633 -19.92005730
1  12.74200439  -7.76789999 -20.38668823
1  13.01162815  -0.08755852 -19.98515129
1  14.48785210   4.01360703 -17.67825699
1  16.30282402  -3.44986248 -15.30634594
1  14.23501778  11.33523941 -18.25483322
1  15.06840515  -7.71499920 -17.13812828
1  15.82846451   7.51708651 -16.06435394
1  15.53505802   0.47930738 -16.39328003
1  15.83113003  14.32008457 -16.05069923
1  13.97847652 -12.23608780 -18.52519989
1  17.37256813  -7.91531992 -13.73178864
1  17.40272331   3.96694136 -13.70542145
1  16.15639305 -11.95301247 -15.45236969
1  18.69567299 -11.84438610 -11.78360176
1  18.68762779   7.34492970 -11.94995689
1  18.60394669  -4.60841084 -12.13779259
1  18.02548409  15.17542553 -12.76599026
1  17.51984406 -16.13887596 -13.48592854
1  20.08058548  -8.51001644  -9.82947826
1  17.06015396  10.93365765 -14.15888977
1  17.99982643  -0.10879521 -13.55664349
1  20.89915276   6.70154476  -8.73966789
1  19.46253395  10.94414616 -10.77133560
1  21.82668304   2.47642827  -7.35918999
1  19.60731697   2.38796878 -10.53587246
1  21.34553719  -5.00345421  -8.14602852
1  19.99867439 -15.06270123 -10.16831779
1  21.72645378  10.93809605  -7.44057178
1  21.62008476 -11.91214657  -7.74119139
1  24.13023567  -4.77070141  -4.17350245
1  20.44443703  15.06469917  -9.50768375
1  24.50218582   2.61600542  -3.51005006
1  22.86751747  -8.53725052  -6.04146528
1  24.05115128   9.75866699  -4.08651352
1  20.18349648  -1.64080858  -9.74126339
1  23.33364296   6.38250017  -5.42358732
1  22.98125648  -1.40132439  -5.67301273
1  24.60504532 -11.99341583  -3.66418219
1  25.75307083  -8.69633293  -1.87017071
1  25.68244362  -0.75882554  -2.01015139
1  26.03118134   6.82603598  -1.43868494
1  26.24762154  -4.91371918  -1.06256449
1   0.29883066 -11.81606865 -24.49577522
1  -6.53757095 -11.90373802 -24.23727036
1   4.28420639 -12.07339382 -23.77685738
1  -2.95286393 -13.29601955 -22.19515800
1  -9.89393425 -13.25402451 -22.31066322
1   2.89376450 -14.47295189 -20.44152641
1  -6.25915861 -14.63515091 -20.44946480
1  10.99575520 -14.97397709 -20.13605499
1  -1.60977459 -15.58946991 -19.08008766
1   7.73044443 -13.31973457 -22.25133705
1   2.82225680 -17.06618309 -16.91666412
1  -5.65856171 -17.00134850 -17.19493103
1 -10.09786987 -15.82773113 -18.70880699
1   7.15415573 -15.67765903 -19.04160881
1  -1.46795917 -17.92702484 -15.57610130
1  11.39557648 -17.11380005 -16.90980339
1  11.06466579 -19.20759964 -13.87650204
1   2.22817731 -19.27030373 -13.90117359
1 -13.86055946 -17.22348785 -17.20624542
1  -5.66416788 -19.41964722 -13.49612141
1  14.94445038 -19.08065796 -14.12695026
1 -10.03039932 -18.38953018 -15.09520340
1   7.21297884 -17.77069664 -15.74956322
1  -1.86351705 -20.45039177 -11.90287876
1  13.10776901 -21.26337051 -10.98795605
1   1.56159008 -21.62091064 -10.31989002
1 -14.39777470 -19.33360672 -13.64619064
1  -9.90787411 -20.76273727 -11.81961155
1   5.80456305 -20.32678795 -12.24891090
1  -6.77857208 -21.86203194 -10.06821442
1  12.84384155 -23.62192726  -7.76157188
1 -13.40894032 -21.77612686 -10.53719139
1   9.35830212 -21.99343681 -10.09803772
1   5.59016562 -22.79871368  -8.88223553
1 -11.05717850 -23.41377068  -7.86214113
1  -3.00728488 -23.07480812  -8.41202831
1   5.76341963 -25.01235962  -5.65599060
1  -7.11833429 -24.01760483  -6.90966368
1   1.58120441 -23.94252777  -7.19103909
1   9.74850559 -24.83651924  -5.92117071
1  -5.43396521 -26.12979889  -4.08000326
1   2.52296734 -26.30568314  -3.98872423
1  -1.51999891 -26.57186890  -3.43885636
1   7.24598455 -27.22064972  -2.77115726
1  -9.21735191 -26.20781708  -4.29710007
