# typeid, x, y, z
1  26.82587051  -8.10571289   2.66608787
1  25.67159843   3.45157194   4.34201002
1  25.57019043  10.91353989   4.64050102
1  24.70644379  -0.82690978   5.94723272
1  24.51132202   7.45012951   5.82570887
1  24.23527145  -9.22383022   6.49014521
1  25.44527054  -4.38174915   4.66865921
1  22.96051598 -13.29975319   8.49915791
1  23.05510330  11.88800621   8.14401627
1  22.23877525   7.47094679   9.19667244
1  23.10519981  -5.34472132   8.06356430
1  21.07757378  10.90123558  11.08043194
1  21.80944252  -9.66590500   9.87579250
1  19.84313583   6.46662378  12.49210548
1  22.17671967  -1.18960261   9.18211746
1  22.95978546   2.89786792   8.07169533
1  20.63610077  -5.63430643  11.36468315
1  18.48503494  10.35625172  14.44913197
1  20.94356918 -14.40968132  11.39372349
1  21.04477692  14.80815506  10.86453819
1  20.69420624   3.01505995  11.52033901
1  18.70217896  16.06192780  14.15871334
1  18.47571182 -15.00443459  14.54033947
1  19.82905579  -1.73017645  12.71801376
1  19.60172272 -10.01036453  12.90589905
1  17.26398468  -2.28774214  16.26896667
1  17.04621696  13.81043530  16.68491554
1  18.48129463   2.04550576  14.45692158
1  18.40881920  -6.51375675  14.53283119
1  17.14241600 -11.23922920  16.29137039
1  15.03504848 -11.05267906  19.56748581
1  17.34530258   5.92127895  16.21499443
1  15.94293118  -6.98532867  18.05368996
1  16.07879829  10.08646011  18.09543991
1  15.97925568   1.71168256  17.89254570
1  15.04281521  -2.83634233  19.40086365
1  13.71361828  10.48827839  21.24460030
1  12.53306484 -11.02489376  23.09439659
1  12.66683197  -3.69955993  22.81033134
1  14.89342213   5.94069433  19.58017921
1  13.72780132  -7.17972279  21.20673561
1  11.01601124  10.17531872  25.20632553
1  13.82317257   1.39943337  21.01653290
1  12.65577412   6.98565388  22.74846840
1  11.18437576  -0.76943690  24.82476044
1  11.30493069  -7.81935835  24.69006538
1  11.84730911   3.39847779  24.24634933
1  10.52446842   6.48129892  26.18923759
1   2.53422403 -26.60324287   2.95356822
1  -1.12072361 -28.09754562   1.31533849
1   7.16605139 -27.09537506   2.14517283
1  -8.68907833 -26.62228775   2.83691382
1  10.31289101 -25.38628006   4.79929018
1  -4.52382612 -27.00088501   2.22185349
1 -10.16129875 -24.31352043   6.19191504
1  -5.69940186 -25.27619743   5.65425396
1  -6.68496752 -22.72495270   8.60415173
1   9.71129417 -22.55493355   8.80181599
1  -1.59882915 -25.34771156   4.85052681
1   6.79592466 -24.42200089   6.27449417
1   2.54208183 -23.82465744   6.82366180
1 -13.51802444 -22.60116386   8.74720955
1  -2.59669638 -22.76335716   8.44849873
1 -10.24274254 -21.61621666  10.35038948
1   5.07399988 -21.28672791  10.60992050
1  13.99796581 -20.90123940  11.13667202
1   0.78659797 -21.71422577  10.23948288
1   8.55811024 -20.33581161  12.00349522
1  16.16851234 -18.55916977  14.69349670
1 -14.37568283 -20.22504997  12.03452682
1  -6.09702492 -20.57521439  11.76369286
1  12.19389820 -19.00201035  14.06504440
1 -10.38820839 -19.30636215  13.37170219
1  12.47240639 -16.75152016  17.18535423
1 -16.37700653 -18.36304855  14.59585190
1   1.33926463 -19.38727951  13.14643764
1 -13.12969685 -16.67678642  17.02176476
1  -4.18024349 -18.53335190  14.45971107
1   8.29815674 -17.81320000  15.20014095
1  11.36990452 -14.15901089  20.58312988
1  -8.89372730 -17.04330444  16.35811806
1  -0.39026180 -17.33917618  16.18386650
1   4.19288826 -16.59388542  17.09315300
1  -0.27264515 -14.94975662  19.27678299
1  -8.85776615 -14.91782475  19.62853622
1  -4.41692305 -15.90290928  18.10791206
1 -12.73978901 -14.13832092  20.77002335
1   8.00923920 -15.46413612  18.83794785
1   8.50880337 -12.48682308  23.03820419
1  -9.47344303 -12.53233433  22.82514763
1   4.81276131 -14.05390644  20.81735992
1  -4.67404652 -13.69912052  21.47445488
1   5.09090996 -11.46531105  24.71938133
1   1.05298364 -12.97269917  22.42749023
1  -7.06821156 -10.99024105  25.38664055
1   1.27014458 -10.78592014  25.55636787
1  -3.26960206 -11.44473553  24.43479729
1   8.96545506 -10.56877422  26.41595268
1   0.62093002  11.59288883 -24.93708420
1  -3.48772717  11.71287727 -24.78362083
1   4.55287027  11.46744537 -25.10660172
1  -7.37856102  11.14854622 -25.64093208
1  -1.49277663  13.64634418 -22.09769440
1   8.53917408  11.93272018 -24.44841003
1  -5.35964966  14.53596210 -20.90098381
1   6.86299706  13.93707752 -21.60915184
1  -1.59371853  15.97371483 -18.78943443
1  10.51438522  14.57437134 -20.88702011
1   2.43811440  14.72029972 -20.53257561
1  -8.84439373  13.17805099 -22.72914886
1   6.35225868  16.43153572 -18.42260170
1  -5.01031542  17.34169769 -16.83709717
1 -12.25123310  14.55629730 -20.71759605
1   1.76825786  17.34560394 -16.83052635
1  -8.95451736  15.57968712 -19.18555069
1   5.54796028  18.41580772 -15.12399864
1 -13.12473869  16.79835701 -17.47143173
1   9.96809101  17.09583092 -17.15335083
1  -9.06044292  17.83682632 -16.02823639
1  14.12049294  17.66178131 -16.20502472
1   5.35013533  20.82856560 -12.00005627
1  -2.11650419  18.93160439 -14.62814522
1   9.78185940  19.43580055 -13.72212791
1   1.40148902  19.98918343 -13.00624084
1 -13.40459919  19.12896347 -14.26155853
1 -10.12409306  20.21457863 -12.81231785
1  15.30770111  19.97040939 -13.19507694
1  -2.88960123  21.53932953 -10.81597328
1   9.38274002  21.90373802 -10.40412712
1  -6.21987152  20.55004883 -12.21436977
1  -6.60925293  23.13756943  -8.70642757
1  13.22955227  21.85607338 -10.53288937
1   4.89697170  23.25456429  -8.58079338
1  11.53678322  23.99916840  -7.59388924
1 -10.47282887  22.77122116  -9.39802265
1   1.27384472  22.15717316  -9.74550247
1  -3.34228325  24.41343880  -6.67753363
1   0.47729483  24.86110115  -6.36076641
1   7.67563772  24.66642952  -6.39354849
1  11.21219540  26.23513412  -4.19780302
1   3.95698786  25.76531601  -4.73635006
1   7.85191393  27.49110413  -2.62731433
1  -4.44951963  27.71132851  -2.04772353
1   3.87650466  28.15980339  -1.51431835
1  -6.95259333  25.97376823  -4.74040937
1  -0.28911996  27.38473129  -2.76915002
1 -11.64451599   0.03810770 -24.66018486
1 -11.24363422  -4.08212090 -25.57884407
1 -11.30546665   4.53119278 -25.21814537
1 -11.91971779  -7.70933390 -24.70419121
1 -13.42364311   7.22324514 -22.36758995
1 -13.57188702   2.65974164 -22.49924088
1 -14.62457371  -7.86402893 -20.71089172
1 -11.64492607   9.62969303 -24.86133957
1 -13.36634922  -4.10911942 -22.29794884
1 -16.12266731  -4.66744947 -18.79440689
1 -14.51008511  -0.72636223 -20.90821075
1 -13.44166756 -11.09808826 -22.80645370
1 -14.45376492  10.92476845 -20.84769058
1 -15.65266323   2.98018050 -19.07534599
1 -16.17033958   7.27209139 -18.49019814
1 -16.95409203  -1.05775392 -17.25816154
1 -15.66063118 -11.38389206 -19.07972145
1 -17.59732246  -7.79631758 -16.71210098
1 -16.10023689  13.72367096 -18.62680244
1 -18.03030586   3.10541940 -15.97768879
1 -17.26196671  10.48350143 -16.78525734
1 -18.97782326  -4.76179647 -14.63621235
1 -17.39888763 -14.66153908 -16.66600800
1 -18.93273926   7.15030336 -14.37992287
1 -18.75800323 -11.35678959 -14.84025288
1 -18.54665375  14.44212151 -15.23284435
1 -19.96648216  10.88019943 -13.41321182
1 -20.32822990  -8.33293438 -12.35394764
1 -19.56451035 -15.57660389 -13.73005486
1 -21.53319359 -11.63249969 -10.82300949
1 -19.93769264  -0.93266863 -13.26095295
1 -22.10539627  10.35313797 -10.19713211
1 -23.20874977  -8.42961407  -8.38248158
1 -20.32527542   3.11186028 -12.45549488
1 -22.21026611  -1.13852036 -10.16249371
1 -21.74481773   6.33432627 -10.70729637
1 -23.23930740   2.50542307  -8.41269207
1 -21.71627808  -5.09008932 -10.73871422
1 -24.15349579   9.07205582  -7.11788607
1 -24.49802589 -12.61642075  -7.64118576
1 -24.41203690  -5.18212271  -6.81987667
1 -24.76736259   5.21259880  -6.48279572
1 -24.67673111  -1.16868436  -6.28951073
1 -25.67957878  -9.69274712  -4.92689228
1 -26.04690170   1.90202200  -4.55576706
1 -27.57302475  -6.64355898  -2.19573426
1 -27.49883270   5.22974491  -2.46973515
1 -27.25387001  -2.59759331  -2.80464292
1 -28.47401237   1.56144834  -1.07760954
1  10.86294079   4.61098337 -25.13875771
1  10.62983990  -4.06344032 -25.57613754
1  11.88718891   0.33832282 -23.97358894
1  11.33575153  -8.41495037 -24.48982811
1  11.28320122   8.50718689 -24.80669212
1  12.78300095  -3.92567492 -22.41744041
1  14.07075024  -7.09029150 -20.90779877
1  13.38495445   4.50252438 -21.91116333
1  12.76587486  11.64183712 -22.94240379
1  14.22742939   0.38607380 -20.48572159
1  14.02488136   8.32164669 -20.93878174
1  16.94388199  -6.07862568 -16.64385033
1  15.65969849   4.49007988 -18.50386047
1  15.37579536  -3.04611182 -19.09471893
1  15.28670788  11.86066437 -18.94516754
1  14.10740566 -10.91890335 -20.70513725
1  18.18506432  -2.76086831 -14.93409920
1  16.78980255   7.97041702 -16.94504166
1  15.52162933 -13.85018349 -18.87835693
1  17.06539726   0.73728532 -16.54084015
1  16.50134087 -10.05649948 -17.33924103
1  20.04437256   0.83104646 -12.34607601
1  16.99845123  14.53491116 -16.47511673
1  17.98410988 -14.01368999 -15.03234005
1  18.80090714  -9.89548683 -14.17612076
1  18.48504829   4.40343618 -14.61230755
1  20.39809036 -13.91701317 -12.01404285
1  18.30717278  11.28124428 -14.83109474
1  21.48496628   4.56958818 -10.35814571
1  19.85051727  -5.86303997 -12.51214695
1  19.67183113   7.85015583 -12.78667927
1  19.84939575  15.26779079 -12.59722042
1  20.96348763  11.64308167 -11.02063465
1  22.73055458  -5.80481195  -8.41480541
1  22.49880219   1.39308012  -8.75817394
1  21.50986862  -9.66525269 -10.39430714
1  22.69520760   8.27020836  -8.79714680
1  21.05796623  -2.42368412 -10.88105679
1  24.11475945   5.33635092  -6.56227922
1  24.15162659  11.50372410  -6.68093252
1  22.72022057 -13.75741005  -8.67275333
1  22.84782219  14.37548828  -8.74084473
1  24.03765297 -10.41796494  -6.90697861
1  25.21380806  -6.86675930  -4.81731939
1  24.06697845  -2.41987300  -6.53687906
1  25.93121719   9.15533924  -4.10514832
1  25.33655548   1.68170774  -4.79436016
1  26.65806580  -2.73112965  -2.88354349
1  26.74252701   5.74441290  -2.67706919
1  27.54249954  -6.93134260  -1.65093172
1  27.66616821   1.49596715  -1.71147549
1  -3.63442826 -10.81763840 -25.74422073
1  -2.02316737 -12.79375172 -22.52672958
1   0.81413102 -11.07971764 -25.09545708
1  -6.12674332 -12.24024105 -23.36926842
1   4.43268204 -12.49726391 -23.11289978
1   7.78055286 -11.15183544 -24.90252304
1  -9.71986389 -11.14548683 -25.22597694
1  -6.05850697 -14.43600845 -20.13293457
1  10.85991192 -12.59546089 -23.00480270
1 -10.20315742 -13.71913624 -21.47312737
1   1.52098012 -13.95364285 -20.91193581
1   7.65217113 -14.03089333 -20.72727013
1   1.52277362 -16.83961487 -16.80107689
1  -1.85225475 -15.56636906 -18.48502922
1   4.62244654 -15.58431816 -18.65079308
1  11.25391865 -15.07712746 -19.14755440
1  -5.92430449 -17.34120750 -16.23907089
1   8.88593388 -16.99329948 -16.62504196
1 -10.13195038 -15.87197590 -18.21957970
1 -13.58182144 -17.00135231 -16.76384163
1  -9.57176685 -18.38057899 -14.77195358
1   5.59254837 -18.08467102 -14.88316059
1  -5.72431660 -20.01027489 -12.44886112
1  10.05370712 -19.47187614 -13.08584785
1  -1.84733391 -18.46989250 -14.47458649
1  13.72856712 -17.14039803 -16.66446877
1 -16.55693054 -18.63432312 -14.46354580
1   1.71764576 -19.81295776 -12.59643841
1  16.94305801 -18.43865013 -14.80598927
1   5.54873228 -20.79401588 -11.14708614
1  14.23734379 -19.98902512 -12.52394772
1  -9.00058460 -20.94109726 -10.91813087
1   9.71767139 -21.74747276  -9.84956741
1 -13.16055202 -19.55913544 -12.87291718
1  -2.10593677 -21.26016808 -10.47779274
1 -12.87833595 -22.42825317  -9.35970306
1   5.62150812 -23.09354401  -7.85298777
1  -5.41913223 -22.72668839  -8.71333218
1  13.28672123 -22.60956573  -8.55612850
1   1.40590799 -22.35064888  -8.93077278
1  -9.07312775 -23.35989952  -7.71947336
1   9.57749748 -24.28670883  -6.42870522
1  -2.47269416 -24.06955528  -6.58428478
1   1.31515610 -24.72524452  -5.64447308
1  -6.02570057 -25.43858528  -5.04953194
1   5.34165096 -25.73674583  -4.36319256
1  -3.14491963 -26.74472809  -2.79893470
1   8.17984962 -27.04134369  -2.39035678
1 -10.09638691 -25.53263283  -4.55444241
1   1.14342785 -27.15032196  -2.19193220
1  -7.06544352 -27.53036690  -1.93012297
