# typeid, x, y, z
1  10.42352867 -19.79817200  -8.61363125
1 -12.41216564 -20.19250298  -8.43876076
1   6.23528290 -21.25278854  -6.56806087
1  -5.72127342 -21.18675232  -6.75394154
1   2.27328086 -21.43257904  -6.41329193
1  -9.76017952 -21.66584396  -5.80103159
1  -1.46336305 -22.32409859  -5.24797630
1  -5.57717848 -23.46040535  -3.52038336
1   9.96339417 -22.62343216  -4.61858606
1  -1.62394321 -24.54714584  -1.93002379
1   7.20523119 -24.45578194  -2.16802669
1  -9.42336369 -24.41956520  -2.37077808
1   2.61697555 -24.23331261  -2.40014744
