# typeid, x, y, z
1 -12.72105885  -6.19511557 -20.54118347
1 -15.39213753   2.30243802 -16.49348450
1 -11.30074310   8.91369152 -22.32371521
1 -11.59814072  -2.67519379 -21.79501152
1 -13.83968258  -9.85088730 -18.72262192
1 -13.78672314  10.19114876 -18.64580917
1 -12.61700630   5.64009428 -20.64121246
1 -15.22361755  -5.85700417 -16.98494911
1 -14.91209126   6.22736835 -17.34142685
1 -15.53735065  13.73596096 -16.47010994
1 -16.77124405  -1.30644739 -14.60103989
1 -17.34857178  -5.49231291 -13.72307110
1 -16.58869362  -9.97093582 -14.80857277
1 -16.56530380  10.31289959 -14.72225571
1 -19.08103943  -1.32460201 -11.53467560
1 -18.26201820   2.51924157 -12.37384892
1 -19.09960365  10.22750187 -11.36954117
1 -20.07653618  -5.74711037 -10.19063950
1 -17.51109314 -14.00376892 -13.69589043
1 -17.73108864  14.56563187 -13.35513496
1 -19.04527092  -9.95649624 -11.58490467
1 -22.54636383  -6.52251101  -6.56489849
1 -17.20738792   5.95633745 -14.15722275
1 -21.38407135   1.65592563  -8.04826736
1 -19.97838402  14.24131012 -10.10520840
1 -19.96802711 -14.13036442  -9.91662788
1 -21.23426628  -2.23548865  -8.36164570
1 -21.47463989  10.29488754  -7.93267155
1 -21.28088379 -10.15401936  -8.01015568
1 -24.82068443  -6.75328255  -3.45412660
1 -20.13749695   5.90113878  -9.85473442
1 -22.64824677 -13.35950375  -6.45673180
1 -24.22169685   1.78548992  -3.88856578
1 -22.77466965   4.87690496  -6.27747726
1 -23.61979294  -2.51631021  -4.77791452
1 -24.04444313   8.67627239  -4.58535671
1 -24.19888115 -10.47750092  -4.40051699
1 -26.89199638   1.00863826  -0.92148501
1 -25.72058105   5.56771803  -2.08268213
1 -25.81515884  -2.66221523  -1.78884542
1   9.84379005  -2.75182605 -24.89500046
1  11.28340530   1.55546176 -22.91958809
1  10.08932590   5.78815079 -24.60294724
1  10.39836216  -6.81510687 -24.15196228
1  12.02787018  -2.60908198 -21.85250282
1  13.08246326  -6.19477224 -20.53417397
1  12.78809547   5.85005856 -20.74483681
1  14.51494503  -2.38922453 -18.27521896
1  11.77752018 -10.11046219 -22.43987846
1  11.64110279   9.22675419 -22.57599831
1  14.38036919  -9.88042355 -18.58315468
1  15.78313541  -5.95654583 -16.71754074
1  16.97408104  -9.69452381 -14.91947556
1  13.73217583   1.73583186 -19.64032936
1  14.04614162  10.02219009 -18.98065948
1  15.28906631   5.78331757 -17.48997116
1  15.95556259 -13.16971016 -16.34416008
1  16.08288765   1.54553413 -16.28336334
1  18.07098770  -5.48031759 -13.38589764
1  19.25559425  -9.82532120 -11.71180534
1  17.47715378   5.98204660 -14.16865444
1  17.41121483  -1.73567891 -14.48085976
1  15.68036270  13.59452152 -17.41346741
1  18.21161461 -13.88710690 -13.23036671
1  18.99523163   1.94874763 -11.97129822
1  16.60009003  10.14275074 -15.49439907
1  17.75644112  14.22418880 -14.00681973
1  20.55716896  -5.49902773 -10.04827690
1  20.30052185   6.31479740 -10.13749218
1  20.40301514  -1.40395665 -10.27391338
1  20.72550583 -13.14650154 -10.05836201
1  18.86007690   9.58411026 -12.21951962
1  21.96396255  -9.64989471  -7.87039709
1  22.63976097  -4.14285374  -6.92471981
1  19.96490479  13.28878021 -10.62458706
1  21.52678299   2.75569081  -8.50503731
1  21.88487625  10.19718742  -7.90965462
1  23.23153305   6.37716818  -6.23124456
1  24.43661118   3.19002032  -4.32621717
1  24.44628525  -8.20631409  -4.60555792
1  23.26899910   0.07743992  -5.98429298
1  24.65438461   9.91303062  -4.15070868
1  24.93538666  -4.17732668  -3.62390137
1  25.93982506   6.62966347  -2.20120072
1  26.04225540  -0.67198586  -2.22755671
1  27.10775948  -5.70094490  -0.63003588
1   0.94294310 -11.04518127 -22.61107826
1  -3.09444833  -9.61313438 -24.83766937
1   3.46135545  -9.47108746 -24.86818123
1   1.70377064 -13.14832878 -19.68897438
1  -6.94461823  -9.97496891 -24.27254295
1   5.30300903 -11.92141628 -22.01454163
1  -2.72619152 -12.06572533 -21.32588196
1   7.57064486  -9.90412331 -24.36735916
1  -7.58104372 -12.75428200 -20.27688980
1  -2.77326250 -14.18728065 -18.13812256
1   5.33267879 -14.04178905 -18.35740662
1  -6.43101788 -15.65952015 -16.46933937
1   8.92912674 -12.39272308 -20.66096306
1 -11.23198986 -14.26356888 -18.10772514
1   8.84790897 -15.23512459 -16.68478775
1 -10.10112286 -16.72766685 -14.58658504
1  12.52283955 -13.84496880 -19.19441605
1   0.88180065 -15.46639538 -16.51145172
1  -2.79214334 -17.00767899 -14.22483635
1   0.64821708 -18.29583931 -12.43856812
1   4.61706066 -16.65673637 -14.75584030
1   4.58275461 -19.06724358 -11.40780067
1 -12.30584908 -19.19131851 -11.47620392
1  16.44374657 -17.67853165 -13.93571472
1 -14.14861774 -17.17620277 -14.01685238
1  -6.03372622 -18.22566223 -12.46549225
1  13.20629215 -16.09062958 -15.68934059
1   0.54130393 -20.98400116  -8.65269375
1  12.39789677 -18.45489120 -12.29259586
1   8.79847908 -17.51395035 -13.57556152
1 -15.78007698 -19.85096359 -10.33803654
1  -8.61209583 -19.96582794 -10.02891445
1  11.46673965 -21.02744865  -8.57932568
1 -12.72055340 -21.45137596  -7.82525873
1   8.97967720 -22.99540520  -5.79175282
1   2.97644758 -23.79743576  -4.47554159
1   8.14857388 -19.88069534 -10.25192738
1  -3.15847015 -20.03042603 -10.08972073
1   4.67709923 -21.49858093  -7.87675905
1  -6.81270933 -22.50664139  -6.54943323
1  -1.98227179 -22.80432892  -6.29091787
1 -11.23607922 -23.93393707  -4.40625572
1  -8.52717304 -25.73011398  -1.88860893
1   7.38763332 -25.23099899  -2.43854737
1  -4.54903364 -24.42988968  -3.74589062
1  -0.89876544 -25.36682320  -2.47864795
1   3.23785043 -26.08431816  -1.44082737
