# typeid, x, y, z
1 -13.01299572 -11.11899090 -20.39404488
1 -14.13044930  10.17487335 -18.64870071
1 -14.28264713  -7.87973356 -18.49201202
1 -14.36079597   2.88953114 -17.96698380
1 -15.76071930   6.50620127 -16.46844673
1 -16.82522964   1.37285686 -14.63155365
1 -15.42013645 -11.39929485 -16.69856071
1 -15.81504631  -3.85337973 -16.63121605
1 -16.88790321  -7.42472267 -14.74594784
1 -15.83667660  13.21773529 -16.26202583
1 -18.14472580  -2.95589805 -12.91862202
1 -18.23827744   5.72582006 -12.89149380
1 -18.71127129  -9.90455341 -12.10937405
1 -19.31147575   1.38376939 -11.40008259
1 -16.98692894  10.09750175 -14.50574684
1 -17.27478790 -14.09872818 -14.06342316
1 -18.00160599  14.31557560 -13.25407982
1 -19.49461555  10.12932968 -10.94396114
1 -19.94115639  -6.66923332 -10.43236065
1 -20.07856560 -13.15933609 -10.44376659
1 -20.45849419  -2.77042866  -9.66179752
1 -20.49762154   5.77891111  -9.61737728
1 -21.63294411 -10.00989342  -7.94364786
1 -21.57301140   2.08989382  -8.20962620
1 -23.21677017  -5.64135504  -5.95210123
1 -21.68382835  10.19835854  -7.77342415
1 -23.10262489   5.55429840  -5.96194601
1 -24.34614182   2.26737261  -4.31513119
1 -24.25429535  -9.00524807  -4.34801388
1 -22.73917580  -1.48868895  -6.43271303
1 -24.28704643   8.92681217  -4.40768194
1 -25.98366547  -5.68623686  -1.85323107
1 -25.96843910   6.37628889  -2.07656074
1 -25.46933937  -1.45102179  -2.49819255
1 -26.66997719   2.79827523  -0.95524472
1   9.95139408  -3.51245189 -24.82464409
1   9.92861462   3.06058812 -24.60535622
1  10.17165565  -7.37625408 -24.18283653
1  11.44695950  -0.73907518 -22.53282738
1  13.00167274  -4.58089352 -20.33529663
1  12.36604214   3.14055228 -21.19158936
1  14.16540623  -1.04492342 -18.59292221
1  11.73863697  10.40787697 -22.45824242
1  10.29318810   7.08598137 -24.17622948
1  12.44855499  -8.82429028 -20.93004799
1  13.14684772   7.32866287 -19.98764610
1  14.42852402   2.86990905 -17.97647667
1  14.38096046  10.98726940 -18.37423515
1  14.81994057  -8.54201126 -17.69348526
1  15.68798447   6.25212765 -16.50028610
1  15.83936882  -3.88184953 -16.33637047
1  13.97967815 -12.52051067 -19.29321480
1  17.04316330  -7.42037249 -14.49130821
1  16.80566788   1.41109240 -14.83414459
1  15.52150059  14.41354370 -16.69825554
1  16.17899513 -12.83756351 -15.76357174
1  18.28750038  -3.11588359 -12.80157471
1  16.79906654  10.16058254 -14.96272087
1  18.68264580 -10.16572571 -12.30021763
1  17.84984589  14.39618301 -13.37403965
1  19.08771896   1.44107056 -11.57600403
1  17.87227249   5.72250414 -13.37438583
1  18.40328026 -14.42691326 -12.68124199
1  19.81789970  -6.95821095 -10.42483139
1  20.27664566  13.64422703 -10.16911602
1  21.49563026   2.20521569  -8.26974010
1  20.73147202 -12.65234756  -9.94959354
1  20.22980881   5.93907118 -10.22903919
1  20.29232407  -2.83301330  -9.73477554
1  21.88221741  -9.66392040  -7.80649137
1  19.09447670   9.98976803 -11.65558338
1  24.38619995   2.01257110  -4.11286879
1  21.57756042   9.21297359  -8.33342648
1  23.07762718   5.50613451  -6.11989784
1  24.19802284  -8.63743210  -4.41852951
1  22.62407112  -1.40162706  -6.55920458
1  24.11254883   8.63230896  -4.46868658
1  23.06750298  -5.38168716  -6.11560011
1  26.82417297   2.60317922  -0.92415172
1  25.81070137   6.09634733  -2.05011630
1  25.53703690  -1.42714965  -2.45086765
1  26.00446129  -5.79880810  -1.77198935
1   2.99129295  -9.63200474 -24.83069420
1  -5.07476187  -9.61539459 -25.41028404
1   7.08499813 -10.09241581 -24.27681351
1  -1.55751169 -10.73969841 -23.49965668
1   2.72967315 -12.06255150 -21.84830093
1  -5.56487989 -11.67800331 -22.03966713
1   9.94443798 -11.55272675 -22.50208092
1  -9.25121593 -12.34971619 -21.48199654
1   6.53589630 -12.94454288 -20.35536575
1  -1.33776259 -13.01427460 -20.27126503
1  -7.24004507 -14.12045670 -18.60167694
1   2.87947369 -14.41282177 -18.20774460
1  10.12924671 -14.05684948 -18.68171883
1 -11.30586147 -14.39555359 -18.14274216
1   6.29174423 -15.86410999 -16.25996208
1  -7.41932631 -16.77906990 -14.75204182
1  -0.30343133 -15.53755379 -16.83541679
1  -4.14563894 -15.78184605 -16.53845787
1  12.82218266 -15.75856113 -16.47235870
1 -14.53797150 -16.00442696 -16.47269249
1  -7.21543932 -18.98980331 -11.66573906
1   2.50877476 -17.17740822 -14.49240017
1  -3.03718424 -18.19933128 -12.86400318
1 -11.38478279 -17.44503784 -13.99052715
1   1.42273140 -19.48282814 -11.12054729
1  -2.60792422 -20.56167793  -9.69780254
1 -14.72006989 -18.37881470 -12.56364346
1   9.87837601 -17.09211922 -14.43791389
1 -11.39391804 -20.23541069 -10.01510811
1  -6.32144547 -21.49316788  -8.28342915
1  12.79598904 -18.71067238 -12.04996014
1   5.74755478 -18.47640991 -12.54581928
1   9.08731174 -20.08270645 -10.27799988
1 -10.08094692 -22.58838844  -6.74249363
1   5.60028982 -21.25248337  -8.70884418
1  -5.65041065 -23.94055939  -4.68194485
1   1.55199647 -21.75427055  -7.87215137
1  -1.97218025 -23.05991936  -6.10052776
1   2.71699309 -23.83101273  -4.88772964
1  12.18298721 -21.52545166  -8.46005917
1   8.65193367 -23.08998871  -6.00252724
1  -1.41606915 -25.63366127  -2.49673462
1   6.78327799 -25.60756111  -2.45951819
1  -6.00424957 -26.17258453  -1.55011654
1   2.97732878 -26.36837578  -1.35278416
