# typeid, x, y, z
1 -23.11783600  -5.49342346  -5.78132534
1 -23.17958832   9.12041473  -5.72144175
1 -23.06290817 -11.84668350  -5.67520237
1 -22.81533241   1.44151413  -6.05658484
1 -24.44185257  -8.45115757  -3.72181845
1 -23.75259590   5.17728853  -4.74526930
1 -24.54508781  -1.49473119  -3.71389246
1 -25.49753952  -4.83822870  -2.08282590
1 -25.59171486   6.97822475  -2.04138660
1 -25.98511124   2.47425485  -1.59170294
1 -27.14382172  -1.38952231  -0.74965620
1  10.04169178   1.02826011 -23.92813110
1   9.77223778  -3.44376326 -24.64623833
1   9.87642574   5.29084444 -24.41437340
1  11.92848587  -3.28430367 -21.34066582
1  10.65309906  -7.72552347 -23.38913155
1  12.56709003   4.85305214 -20.36363983
1  12.95804691  -6.91573811 -20.19193077
1  13.09243584   0.74332720 -19.71417809
1  11.53067875   8.45099068 -21.94143105
1  13.18966103 -10.78154755 -19.61290932
1  14.37781048  -3.19547415 -17.87839127
1  13.94713306   9.52857113 -18.47502327
1  15.79288101  -6.80008221 -16.13458824
1  14.95920181   5.46965885 -17.33917809
1  16.91578293  -1.76876831 -14.17728043
1  15.36577797 -12.05419827 -16.47139168
1  15.73232460   1.93766963 -16.27197838
1  19.57966805  -2.00922108 -11.13546085
1  17.29407120  -9.97856522 -13.89809322
1  15.82960033  13.25926971 -16.15833664
1  17.32373238 -14.95594501 -13.65997410
1  17.30932236   5.83220434 -13.88034439
1  18.23047256  -6.29347372 -12.41331196
1  16.49871826   9.57184982 -15.11225224
1  21.69875336  -2.22817349  -7.42500591
1  17.87603569  14.00263596 -12.98272324
1  18.20469284   2.36294842 -12.46776772
1  18.87474442  10.04067898 -11.79875088
1  20.06657028 -14.45842552  -9.92217445
1  19.80856895   6.48839808 -10.19759560
1  20.13652229  13.91286373  -9.74022579
1  19.44222641 -10.56871033 -10.69894314
1  20.40226746   2.34313059  -9.33059502
1  20.42831993  -6.23834848  -9.42857647
1  21.46809196  10.81072521  -8.15049458
1  21.83206940 -10.52891636  -7.30205584
1  24.30972099  -2.83635235  -3.94725108
1  24.43351173   4.12228060  -3.75100636
1  22.96162987  -6.28744984  -5.75688601
1  22.93213272   1.45553923  -5.89517736
1  24.11290741  -9.40143585  -4.05701876
1  22.03680611   6.70512819  -7.10561562
1  26.78499985   5.15938759  -0.55772746
1  24.21431923   8.09265614  -4.03740501
1  26.00511360  -6.49199295  -1.75602913
1  25.69368935   0.76326269  -1.84688449
1  27.01544380  -3.05347872  -0.26176298
1   0.03135306  -9.37307167 -25.81757355
1   3.56025887 -10.35606194 -24.31835365
1  -3.46564913 -10.34012032 -24.25679970
1   7.30212355 -10.30530071 -25.03627777
1  -7.31987906 -10.72785187 -23.85805702
1   6.15666246 -12.18002701 -21.92595100
1  -4.79175186 -12.80201912 -21.39756203
1  -0.52837288 -12.00845337 -22.09527969
1  -8.42901039 -13.09481716 -20.27666664
1   2.86062479 -13.05785084 -20.37371635
1  -1.34086990 -14.27968884 -18.73120689
1  -5.19186497 -15.04314423 -17.97602081
1   6.55285740 -14.80710602 -18.16587448
1  10.24840832 -14.11470699 -19.24268532
1 -11.81017876 -14.87884426 -18.08403206
1   2.94833064 -15.78135204 -16.63022423
1  -5.05344629 -17.67271423 -14.17625999
1  10.32382202 -16.46038246 -15.75780869
1  -1.39835846 -16.65501976 -15.41349792
1  -8.65202618 -16.12941170 -16.12984085
1   6.95288563 -17.53218842 -14.20797348
1  -0.95474565 -19.28971291 -11.98340034
1  -8.62919617 -18.63130569 -12.59928036
1  -4.40394354 -20.29881096 -10.15996647
1  14.34564400 -18.43365288 -13.22422791
1 -13.02591991 -17.22270203 -14.73925209
1   2.84550977 -18.26297760 -13.06366158
1  10.71013165 -19.08356285 -12.02414227
1 -12.66195965 -19.30453491 -11.56389427
1  14.26669884 -20.67904663  -9.80941010
1  -8.36295414 -20.91703987  -9.43896294
1   7.23912621 -20.06018829 -10.72970390
1  -4.30485821 -22.82855415  -6.87099075
1   3.01618361 -20.74782372  -9.71875381
1  -0.25650713 -21.83418083  -8.04362583
1 -11.59194374 -21.96152687  -8.14187527
1   7.18903351 -22.24493217  -7.38635063
1  -8.68682194 -23.64515114  -5.47795343
1  11.13485813 -21.92355156  -8.04149437
1   3.68542075 -23.55781364  -5.77183580
1   0.04702689 -24.49403954  -4.27888250
1   8.62906933 -24.58743095  -4.21822882
1  -4.28484631 -25.02994537  -3.57444477
1   4.38003206 -25.86557579  -2.68062282
