# typeid, x, y, z
1  -4.52664471  22.37495422  -7.48114252
1   7.16809225  21.67351532  -8.24138451
1 -13.02613926  21.87200356  -8.02237701
1  -0.18669903  21.32156944  -8.84197235
1  12.38646412  24.75361252  -4.03001785
1  -9.02834511  23.54513168  -5.96829319
1  -4.13986874  24.71131706  -4.27636003
1  -0.15694097  23.60342026  -5.46061420
1  -7.50409555  25.67307663  -2.59736037
1   4.08758593  22.90160370  -6.46193933
1   8.61744785  26.17121887  -1.63536608
1   4.14639473  25.58813095  -2.83048344
1  -4.08696985  27.21849060  -1.22182286
1   8.32376289  24.02160072  -5.02356195
1  -0.05079091  26.10731697  -1.90594673
1  -9.93242931  -3.06964827 -24.71684837
1 -11.13628578   1.33830965 -23.29408646
1 -10.22483444  -6.83073616 -24.36518860
1 -13.39097404   2.36736989 -20.16811752
1  -9.69142151   5.96463251 -25.05229187
1 -13.32750797  -1.58340180 -20.11547470
1 -12.00523376   6.02398968 -21.84469986
1 -13.88884068  -9.67920113 -19.45686150
1 -16.05391121  -1.23384285 -16.11346626
1 -12.65058613  -5.69633627 -21.28475380
1 -14.43956757   6.96186638 -18.58362198
1 -14.77408600  -5.35130787 -18.01141930
1 -16.58846283   7.64918423 -15.44419003
1 -15.67020798   2.99808764 -16.62386322
1 -16.23380280  -8.50999928 -16.30401421
1 -13.54218483  10.36619377 -19.86162567
1 -18.14964104   3.14505148 -13.33843803
1 -15.76942444 -12.58375263 -17.15774918
1 -15.58360004  11.68360519 -16.77260971
1 -17.90706635  11.58172512 -13.59505177
1 -17.40869904  -4.56213045 -14.51272964
1 -18.03009224 -11.36340427 -13.52677441
1 -17.13060570  15.64941978 -14.67072964
1 -19.05362511   7.28260374 -12.02982903
1 -19.61368370  14.89543819 -11.81048870
1 -21.61387253  -8.06849861  -8.38588810
1 -18.90798569  -7.60635614 -12.29793549
1 -20.13356781  -4.38036251 -10.51076412
1 -21.62868881   6.43878746  -8.41189671
1 -20.43547058 -11.67717838 -10.14706707
1 -20.34947586   2.65371203 -10.08270264
1 -19.67027092 -15.58139324 -11.33977699
1 -18.83265114  -0.87304467 -12.33115578
1 -20.21117210  10.69076729 -10.41121387
1 -22.89277649  10.16181374  -6.65332651
1 -23.04869652 -11.87460613  -6.82570982
1 -22.93815804  -4.46412277  -6.50733757
1 -23.29311752   2.66768551  -5.95869875
1 -21.79319382 -15.57551670  -8.16387367
1 -21.89737701  -1.09561765  -7.97579050
1 -24.10759544  -8.24949074  -4.89909983
1 -25.93157005   2.42214274  -2.35562825
1 -24.20625687   6.19507980  -4.61175537
1 -24.70448112  -1.19117343  -4.09725094
1 -26.39217567  -8.45411110  -1.60481274
1 -26.71127129   6.25575447  -1.45167828
1 -25.71030426  -4.45520258  -2.54575968
1 -27.48031616  -1.16798747  -0.83917361
1   8.93479252  -0.34756944 -26.22400665
1   9.90135288  -3.90352154 -24.13803673
1   9.68063164   3.57503319 -24.80878067
1  12.80448341  -4.13731956 -20.21566200
1   9.76217270   7.84765768 -24.59714317
1  11.08733940  -7.42181110 -22.69255829
1  11.26591206  -0.46919736 -22.58531761
1  12.76951790   2.02251554 -20.16397476
1  14.21994019  -0.96616852 -18.33967590
1  11.71548080   5.84927702 -21.89967155
1  12.56727219 -10.71137714 -20.75538063
1  14.04286194  -7.60748243 -18.50010300
1  12.73167038   9.38344288 -20.56206894
1  15.61702919  -4.50396299 -16.31178665
1  14.28452873   6.05011463 -18.09729767
1  15.07489967 -11.23547173 -16.89505196
1  15.60741138   2.24451685 -16.31553650
1  16.80513382  -1.22744393 -14.59780502
1  16.99774361  -8.75594997 -14.25577164
1  14.07097054  12.53594589 -18.50449944
1  17.19833755 -13.78768253 -14.19213200
1  17.12270927   5.92447805 -13.99549580
1  15.55679321   9.50977612 -16.22563934
1  19.40797615  -9.98155308 -10.81142616
1  18.49342918   1.67930031 -12.28548622
1  18.17707443  -5.31395483 -12.64938927
1  18.33876991   9.40748405 -12.54403877
1  19.81793213  -1.62394190 -10.46360302
1  16.59928513  13.07425404 -14.70407867
1  21.31143761   1.59931111  -8.09071827
1  21.05276108  -5.48322487  -8.54474449
1  19.64840317  12.69694519 -10.59868336
1  18.59895325  16.30766106 -11.97743034
1  20.00899315 -14.13444614 -10.01604939
1  21.88024712  -9.59767437  -7.57417536
1  19.98583221   5.43354416 -10.11873436
1  24.16810989   1.03561449  -4.14375877
1  22.49640846 -13.14231873  -6.86239338
1  21.11552048   9.21362305  -8.48974895
1  21.35756302  15.86751556  -8.72961426
1  22.36098099  12.86860657  -6.77848482
1  22.76631927  -2.03040266  -6.25248003
1  23.82658386  -5.91845846  -4.85743570
1  24.07341194 -10.87236595  -4.31027699
1  23.46630669   8.92487526  -5.25416946
1  22.80668449   5.03169394  -6.30137157
1  25.72585297  -8.44121933  -1.85392189
1  26.43866730   0.16235986  -1.12893510
1  25.79233932   8.86851788  -1.69180071
1  25.57199669  -3.64067650  -2.27022672
1  25.33834648   4.57527399  -2.38100386
1   0.95619041 -12.42917919 -21.09400749
1   5.35863447  -8.93089581 -25.65467834
1   1.04104197  -9.77634621 -24.45080948
1  -2.96463037  -9.23463726 -25.36802483
1   4.51899004 -11.09573936 -22.60304451
1  -7.49141884 -10.24137497 -24.09880066
1   4.31959343 -13.84682655 -18.70789719
1  -3.14549279 -11.42732906 -22.15036392
1   8.75757217 -10.38905334 -24.39727020
1  -8.35469437 -12.51677513 -20.71376610
1   4.13330984 -16.43997574 -15.23225975
1  -4.43748331 -13.62715530 -19.22246170
1   8.32917309 -12.38435268 -20.70071220
1  -0.26078042 -14.56075001 -17.65323448
1  11.60987854 -14.02116013 -18.93875885
1 -12.34591770 -13.62029362 -19.78752708
1   3.53549361 -18.67143059 -12.14393044
1   8.45896816 -15.08965111 -16.90290260
1  -9.06669712 -14.98105907 -17.25813293
1  -4.18192101 -15.71401310 -16.08557701
1  12.92299366 -16.08200264 -15.86684227
1  -0.12055341 -17.00782204 -14.17930984
1 -13.09529781 -15.71250343 -15.93842316
1  -7.29089785 -17.04947281 -14.44108582
1   8.31429863 -17.58686638 -13.71880054
1  -3.56579018 -18.28000832 -12.49341679
1  14.10436726 -18.01098633 -12.85933208
1  -0.08238906 -20.01684761  -9.95023060
1 -10.68880272 -18.65309525 -11.99718666
1  11.72454929 -19.85554123 -10.25932217
1  -7.20247316 -19.64949036 -10.45679188
1   7.15060568 -19.59186745 -10.58034229
1 -14.52354336 -18.04319382 -12.79208565
1  16.40498924 -20.15126419 -10.23264790
1 -14.69670296 -20.33852577  -9.71075916
1  -3.94390726 -21.41828728  -8.27656269
1 -18.23843384 -19.40240860 -11.52636528
1   9.59143353 -21.92747116  -7.54891348
1   5.71811724 -23.05984116  -5.66688061
1  -7.43390036 -22.47180557  -6.44568825
1  13.30756950 -22.25174904  -7.13950157
1   0.70572472 -24.35040855  -4.17670965
1 -10.70531273 -21.27071381  -8.37222576
1  -3.16256118 -23.70034027  -4.78850937
1   3.45960593 -21.25830078  -8.24506378
1 -10.61409950 -24.41472435  -3.94548368
1  11.08184719 -24.03302193  -4.26579046
1 -13.43680573 -22.56424332  -6.41732550
1   8.28686619 -25.78309822  -1.92368305
1  -7.17249775 -25.43080902  -2.45943522
1  -3.14517379 -25.89512444  -1.72945547
1   4.23163986 -25.31337738  -2.54543781
