# typeid, x, y, z
1  -7.67971277 -10.12503338 -22.03102684
1   7.66313171 -12.62494946 -18.81310463
1  11.23056793 -11.68137169 -20.03410339
1  -0.53683954 -14.80138206 -15.61872292
1   8.20912266 -14.75910282 -15.77744198
1  -4.68009615 -13.84656715 -16.74995422
1   3.62877035 -15.84171772 -14.08793926
1  12.25307846 -14.04030418 -16.71857262
1  -8.53598976 -12.84829330 -18.44206810
1  -4.77862120 -16.18721962 -13.57456779
1   6.84256077 -17.01360321 -12.43501377
1  -8.81518269 -15.68371010 -14.35005188
1 -12.16720772 -14.45779514 -16.02420998
1  15.37629700 -16.05470657 -13.84596920
1 -11.89640808 -17.29887199 -11.90532494
1  -3.62998652 -18.39579201 -10.45861816
1  11.50691605 -16.48979759 -13.76132011
1  -0.41209188 -17.27160454 -12.06419277
1  -8.07551575 -18.47300339 -11.15660477
1   3.04833889 -18.52352524 -10.51357079
1  13.99796867 -18.20651627 -10.78130436
1 -15.82231998 -17.20670700 -12.45175457
1  10.08361721 -18.76785851 -10.08791828
1 -14.31791592 -19.65785599  -9.51681328
1   6.39442444 -19.77011490  -8.43263626
1  10.60375500 -21.16793442  -6.63804150
1  -6.47634172 -20.25470924  -7.88104105
1 -10.49531460 -19.73674011  -8.45340157
1   0.04825141 -20.05488205  -8.16790199
1 -13.51623344 -21.73805618  -6.02735138
1   3.69686198 -21.73667336  -5.87079477
1  -6.25205421 -22.94532967  -4.11045837
1   0.33878362 -22.96601105  -4.11069345
1  -2.91806865 -21.33115196  -6.35797119
1   7.43147850 -22.93438530  -4.31771803
1  -3.10100341 -24.23023796  -2.37980843
1   3.76450658 -24.46409607  -1.98485565
1 -10.22054482 -22.82901955  -4.20392275
1  -7.57080889 -25.02736473  -1.29650080
1   7.21386909 -25.57226753  -0.90151304
