# typeid, x, y, z
1  -9.81306171   0.51311076 -24.78625488
1  -9.50181770   5.91943932 -25.47473717
1  -9.78181076  -5.56001139 -24.79557419
1 -11.28252888  -9.14788055 -22.77953339
1 -11.62427521  -2.62941909 -22.16944504
1 -11.52169609   4.26585102 -22.53101730
1 -11.56183910   8.02465630 -22.39402008
1 -12.84995937  -6.22016144 -20.42554283
1 -12.94345760  11.56239033 -20.50924110
1 -14.35260201  -2.49294448 -18.35869598
1 -13.71877289   4.75638247 -19.38946533
1 -12.63380241   0.75446200 -20.86688614
1 -14.01132488  -9.86578560 -18.76586914
1 -14.41965008   8.60168648 -18.42728043
1 -15.71717644  -5.94086456 -16.45023155
1 -16.01133347   4.93336868 -16.00540352
1 -15.49307251   0.89389879 -16.56792068
1 -16.84931755  -9.57849693 -14.74642181
1 -18.27602196  -5.61069775 -12.80241585
1 -15.72252560 -13.04641151 -16.42444801
1 -15.32761478  12.12424088 -16.70042801
1 -17.38747025  -1.84077847 -14.17293167
1 -17.33783913   9.43195057 -14.07227325
1 -18.17303848 -13.54642582 -12.97427273
1 -17.22832108  14.66825390 -14.16803074
1 -18.23295593   6.22168732 -12.64901543
1 -19.35368919  -9.77315140 -11.42210293
1 -19.84268570  -1.12283969 -10.45774937
1 -20.17047310   9.17281246 -10.07292843
1 -20.51533318  -5.35215759  -9.68732357
1 -18.73598289   2.11600733 -12.12050247
1 -19.48441696  13.32662392 -11.27170753
1 -20.52653885 -13.87483501  -9.68679523
1 -22.49427986  -2.02922940  -7.29026318
1 -21.70915794  12.40417194  -8.20897102
1 -21.59023094 -10.04522324  -7.98541498
1 -22.66057968  -6.51110649  -6.47028637
1 -21.23717690   5.93065500  -8.54699516
1 -23.04240417 -13.59000015  -6.17441654
1 -21.69292068   1.77660263  -7.78869247
1 -24.00349236   4.21849346  -5.42212820
1 -23.03149986   9.12210464  -6.11682224
1 -24.40412521 -10.34969711  -4.34781265
1 -25.56987381   7.39532995  -2.42487025
1 -24.17767715   0.13630241  -4.47494125
1 -25.94681549  -7.38227034  -2.14631939
1 -26.05290985   3.11040568  -1.63070178
1 -24.50499535  -3.90778637  -3.80897927
1 -26.78607941  -2.08846951  -1.30599511
1   9.71298218  -5.54217148 -24.89936447
1   9.84311485   5.96415281 -24.82785225
1  11.47205448  -8.91395378 -22.50028229
1  11.30111599   2.18126845 -22.75317383
1  12.14900875  -5.18591833 -21.65309334
1  12.71929359   5.88540745 -20.78436661
1  10.42608261  -1.68688214 -24.10998726
1  11.64937592   9.17512894 -22.22501945
1  13.89039135  -9.65760136 -19.21132660
1  14.37816429   2.35628581 -18.66715431
1  16.72046471  10.51591110 -15.06591702
1  14.39144325  -5.58632231 -18.30382347
1  15.33424377   6.25089979 -16.75951195
1  12.99241734  -1.05132890 -20.41537476
1  14.25552750  10.53890514 -18.56935501
1  16.14096642  -9.79568863 -15.89707375
1  15.50256348 -13.81164837 -16.73507500
1  15.56096649  -2.01207709 -16.62282753
1  17.14489555  -6.26406431 -14.64557076
1  15.52312183  14.51572704 -16.83180428
1  17.99813843 -14.22412682 -13.41018867
1  18.82666969   1.97789824 -11.91521454
1  16.65228844   1.88934207 -15.13405418
1  18.55843735 -10.47902203 -12.43534756
1  19.48428726  -6.61593723 -11.18584156
1  18.06382561  -2.61420274 -13.06243896
1  17.83664703  14.75858784 -13.43384933
1  20.28441429 -14.02745533  -9.94882870
1  18.01468468   6.23931313 -13.20431614
1  21.26816940  -9.88120270  -9.15029430
1  20.29209328   5.88977098 -10.06906796
1  20.15408134  -1.84538329 -10.12557888
1  20.44232178  14.16327953 -10.24649334
1  21.56593513   2.36738324  -8.22747517
1  21.64612389  -4.81962776  -8.21492577
1  19.00756645  10.44308567 -11.84461117
1  22.69593811 -12.70093441  -6.47273588
1  22.98502922   5.70605850  -6.32175112
1  23.11048317  -8.51393890  -5.89386177
1  21.36238861   9.35888481  -8.49839973
1  22.72635269  -1.06848955  -6.47645712
1  24.21652794   8.93320560  -4.47087240
1  24.22802353  -4.79743242  -4.61826086
1  24.56471252   2.57761598  -4.02603579
1  25.75014114  -9.36871433  -2.45134091
1  26.06623459   6.37725878  -1.75875747
1  25.42600250  -1.14680541  -2.62684083
1  26.47709656  -5.38758755  -1.33621836
1  27.12324905   2.65380764  -0.83372921
1   3.51356196  -9.56779575 -24.62003899
1  -3.23492599  -9.34251118 -24.96855545
1   8.36387253  -9.51890564 -24.89009285
1  -7.35635853  -9.93992138 -23.97530937
1   2.71097541 -12.18340683 -20.76753044
1  -1.30693114 -13.52060604 -18.70407295
1  10.40452957 -12.52839088 -20.40811348
1  -9.22550774 -12.28145885 -20.64807320
1  -0.72330582 -10.97410393 -22.66010284
1  -5.02589703 -12.24846268 -20.79400826
1   6.10460663 -11.19223690 -22.13878632
1  -1.44866180 -15.89880466 -15.56571579
1  -5.76914454 -14.45293140 -17.66180801
1   6.95536423 -13.72824192 -18.61460876
1  11.37358761 -14.97992802 -17.02270508
1 -11.66487408 -14.07840347 -18.10535240
1   2.89022017 -14.61366367 -17.44877052
1   7.45057535 -16.11894226 -15.43991566
1  -5.25321007 -16.84606934 -14.37807274
1   2.84900951 -17.04657173 -13.87557793
1 -10.15882683 -16.40023994 -14.71855164
1   6.95167542 -18.42499733 -11.99378109
1  -1.56034529 -18.53045273 -11.86717129
1  14.80459023 -17.16532898 -13.87452888
1 -14.36907768 -16.99764061 -13.96270657
1   2.93082023 -19.59246635 -10.54173183
1  10.92722893 -17.21380997 -13.87520313
1  -0.16019137 -20.82522011  -8.51908684
1 -11.58912373 -19.35076714 -11.25711536
1  -7.10650778 -18.80273437 -11.53611183
1  15.61305809 -19.47672653 -10.60330105
1  -9.40944862 -21.13394356  -8.30795193
1  10.93345356 -19.63746452 -10.22682762
1 -15.67948818 -19.38685417 -10.51855087
1   2.55969739 -22.72648430  -6.19509935
1  12.93044186 -21.59645081  -7.58750916
1 -13.34144878 -21.22942734  -8.01626682
1   6.05166626 -20.84280396  -8.28411102
1   9.12503433 -22.68070412  -6.02475452
1  -5.00429821 -21.01090622  -8.41033173
1   5.57716990 -23.76606560  -4.40233850
1  -6.71940994 -23.97890663  -4.16269684
1  -2.72381139 -22.84623528  -5.54086637
1 -11.24325466 -23.18139458  -5.40623856
1  12.23385906 -24.10707092  -4.29848242
1   5.33395672 -26.34107208  -1.23850214
1  -9.81194401 -25.29564476  -2.28261924
1   9.19336319 -25.41236496  -2.20083666
1  -5.77655554 -26.33357620  -0.89266342
1   1.60381424 -25.07868958  -2.45790482
1  -2.16526318 -25.42443275  -2.38154984
