# typeid, x, y, z
1   3.60107636 -27.00952339   0.81706673
1  -4.39611244 -22.40028763   7.22529221
1   8.16597176 -25.99400520   2.47771025
1   8.11870670 -23.55649757   5.59697342
1  -8.21060944 -24.08622932   4.94485712
1  12.24682713 -24.09783936   4.80284166
1   3.75275970 -24.80084801   3.91747451
1  -4.53372478 -25.01852417   3.59453464
1  -0.33959544 -23.68898582   5.40597391
1 -11.99541664 -23.21019173   6.07676840
1   3.15480256 -22.32564926   7.31407118
1 -13.67570782 -21.10073090   9.19188595
1  -6.13065243 -19.80601120  11.08216476
1  12.25993729 -21.81664276   8.13769245
1  -8.09057522 -21.84821320   8.42160606
1  14.18529129 -19.78626823  10.89457989
1   6.95480442 -21.19603348   8.97241879
1  -0.96429777 -20.82273865   9.35643959
1   9.63787746 -19.31015396  11.76613998
1 -16.50510025 -16.89917755  15.55583477
1 -10.25402927 -19.48984718  11.64095592
1 -16.82195854 -19.38338089  11.44116306
1   5.99072933 -18.15326691  13.36992741
1  -6.05102062 -17.66267776  14.12225819
1 -13.40207386 -18.21160126  13.08431721
1   2.50597334 -19.67495346  11.25201321
1  -1.88063145 -18.38931084  12.75706673
1  13.75239182 -17.61529541  14.01231003
1  -9.75199127 -16.76235580  15.34396839
1   9.49483681 -16.53943825  15.47024155
1  12.52714539 -15.31718826  17.41726303
1 -13.18936825 -15.40496540  17.22478104
1   6.23238039 -15.42064667  17.28501511
1   2.10279894 -16.90571404  15.16076756
1  -6.77004528 -15.14573383  17.64104652
1   9.68826485 -13.34977818  19.85515785
1 -10.47159958 -13.48968124  19.82124710
1  -1.89853466 -16.14828682  16.02866173
1   2.41331315 -13.83410072  19.09927940
1  -6.82664728 -12.39467430  21.51716042
1 -10.07448864 -11.02301216  23.62529755
1   2.67817187 -10.99901772  23.50678253
1  -3.28516054 -13.97371578  19.16308975
1   5.91398382 -12.56868935  21.32493401
1  -0.58229315 -12.04877949  21.68683624
1   8.51548958 -11.03922367  23.29790306
1  -6.98106909  -9.36311245  25.83137512
1  -3.94820714 -10.91141415  23.49108124
1   5.68966293  -9.23731422  25.83701324
1  -0.73412597  -9.80084610  25.53486252
1   3.94554687  10.97826481 -23.55171585
1  -7.20177984  10.62281609 -23.94281960
1  -3.27875566  10.17023849 -24.43561554
1   4.24397659  13.52804279 -19.79892159
1 -10.38971901  11.94832039 -22.19647026
1   0.20707981  11.91120911 -22.11591148
1  -3.59892559  12.77223110 -21.04063606
1   8.16245461  10.17142105 -24.36612320
1  -7.43545771  13.46891594 -19.90294075
1   8.09351349  12.76195812 -20.77126312
1  -6.64319086  16.14246368 -16.06786537
1   0.86966711  14.55631638 -18.17041016
1   8.11284447  15.04615307 -17.59424019
1  11.68745422  11.98283863 -22.23461723
1  -3.15477896  14.97067738 -17.61593246
1   1.07318985  17.49573708 -14.12270832
1   4.37922478  16.29948807 -15.99591446
1 -10.69433784  14.52333164 -18.17701721
1  12.46027374  14.39159107 -18.42074966
1  -3.26639462  17.72875214 -13.71063519
1   1.73996973  20.56924057  -9.79088497
1 -14.29055691  16.22918892 -16.12023354
1  12.64081383  16.77896118 -15.32373047
1  -6.75418043  18.93720627 -12.17176151
1 -10.54229164  17.30549431 -14.34028625
1  16.35945892  16.07002258 -16.52040100
1  -2.01565790  20.22653008 -10.32817173
1   8.39949608  17.73816872 -13.97646904
1   5.15095663  18.95781898 -12.35126209
1  16.64455795  18.18948746 -13.24693966
1  13.06581974  19.22714996 -11.85356903
1 -14.21613693  18.65380287 -13.08157539
1   9.39681244  20.23541069 -10.28770161
1   5.26159525  21.85558128  -7.94194794
1  -6.39177418  21.48666954  -8.52281380
1 -15.03595924  20.79907608  -9.42618656
1   9.29991245  22.62633133  -7.07504892
1 -10.73935986  19.87993050 -11.02452278
1 -14.54636765  23.56716728  -5.78731537
1   2.39800215  23.66775703  -5.35658598
1  13.08655643  22.15648079  -7.58308458
1  -1.98890746  23.02375984  -6.27553988
1  10.83067513  24.71307182  -4.07662153
1 -10.67816067  22.20579529  -7.41292429
1  -6.40910339  23.78039551  -5.25394106
1   6.50569677  24.65341377  -4.86065102
1 -11.22301674  24.94048691  -3.95434475
1   3.74174500  25.99494934  -1.98483074
1  -4.64422703  25.97925949  -2.24499536
1  -0.62861788  26.57157326  -1.34650028
1  -8.69288826  26.59326553  -1.54374409
1   8.01903820  26.51701164  -1.32094097
1  -9.65138626   3.05293584 -25.43287849
1 -10.64404964  -0.63357109 -24.17236710
1 -12.73343086   0.88055450 -21.21310234
1 -13.50437927  -2.94858146 -19.95487022
1 -11.67779827   4.71068573 -22.28004265
1  -9.87539482  -5.16656590 -25.14289665
1 -10.54744434  -9.49319267 -24.01595116
1 -10.63987637   7.98444843 -24.30050468
1 -16.08322144  -2.65637016 -16.20740891
1 -14.05669975   4.91949797 -19.00991249
1 -12.10096359  -6.29043484 -21.94881821
1 -14.18923664  12.41784763 -19.60007095
1 -19.04261971  -1.77695107 -12.00144768
1 -13.00261211 -10.90372276 -20.90174294
1 -15.06554127   0.79385030 -17.69769478
1 -14.53203011  -6.89396429 -18.24304199
1 -12.82791424   8.78083420 -20.95725632
1 -16.59250069   4.95386457 -15.46683407
1 -14.98268414 -10.85389328 -17.68872643
1 -14.92207432   8.56628799 -17.76021957
1 -17.81828880   1.39539099 -14.00892067
1 -17.86123848  -5.43729925 -13.56729698
1 -17.44015121  -9.71391773 -14.27140903
1 -16.13487244 -14.26585579 -16.13531113
1 -16.00265503  11.84372234 -16.12296104
1 -17.85649681  15.56426048 -13.99635601
1 -19.21743202   4.92349625 -11.80351543
1 -21.11383247 -13.82239532  -9.10946178
1 -18.92028046 -13.60819817 -12.16113663
1 -17.72722054   8.57852173 -13.86812687
1 -20.79928207   9.15320587  -9.42598057
1 -19.68780518  -9.49527931 -11.10618877
1 -17.81123352 -17.33434868 -13.76044273
1 -18.92565727  12.18155670 -12.17048073
1 -23.42737389   8.57123089  -5.96562481
1 -20.19047356  16.21268463 -10.16714191
1 -22.16931725   5.21197224  -7.79084110
1 -20.80289078  -5.58850479  -9.66567326
1 -20.42194748   1.69676542 -10.07876301
1 -22.11350060  13.27780819  -7.49833870
1 -22.17000198  -9.56683254  -7.50743341
1 -21.86051178  -2.07001448  -7.99761248
1 -23.43436241 -12.90244961  -5.79164124
1 -23.52992058  -5.97305346  -5.72348881
1 -25.01843071   5.46407557  -3.74828339
1 -24.37369156  -2.27356362  -4.31348515
1 -24.57340813  12.10444355  -4.18311739
1 -25.05510712  -9.56192875  -3.39360762
1 -23.20739746   1.64253128  -6.01963282
1 -26.24556541  -6.18866205  -1.83892202
1 -26.46939659   9.60253239  -1.64741731
1 -26.64487457  -2.38103008  -1.12580693
1 -26.09560966   1.90463555  -2.07869911
1  12.42564678  -1.97636652 -24.13468552
1  14.71950245  -2.56501031 -20.75005722
1  12.61861610   4.82680368 -23.66382980
1  13.81161976   1.24432135 -22.14930344
1  12.43319988 -10.17609692 -24.13224030
1  15.33610821   5.06122923 -19.75680542
1  13.33042431  -6.62391567 -22.85676765
1  13.76099968   8.42176628 -22.33880424
1  16.36250496   1.56437826 -18.49750519
1  15.66707993  -6.89228630 -19.64266014
1  16.68616676   8.53843403 -18.04121590
1  14.63769245 -11.05340767 -21.03707504
1  18.13031578   4.93237495 -16.00987625
1  16.89356232  -2.63919973 -17.63502312
1  15.20484543  11.83733463 -20.22358322
1  17.00818634 -11.14647198 -17.52470398
1  18.08853531  -7.46930981 -16.06213188
1  18.93938446   0.19342631 -15.42939663
1  19.54487991 -10.67473125 -13.88670635
1  19.29624176   8.07669926 -14.20568466
1  19.26962471  -3.86963010 -14.22334385
1  20.33349419   3.56134272 -12.94830704
1  17.75241470  12.03981972 -16.30925179
1  18.39420319 -15.45632935 -15.51605415
1  23.72349358  -7.71503353  -8.08082867
1  20.75632286 -14.11221313 -12.12876415
1  21.62129402   7.65957069 -11.01085949
1  22.18025017  -4.04980183 -10.13038921
1  19.84693527  15.33754921 -13.66727734
1  20.92887688  -7.52269745 -12.23546028
1  20.71782112  11.87915134 -12.19984341
1  21.12108231  -0.38672718 -11.79577541
1  22.47164345 -11.18904781  -9.67602634
1  23.95545959   7.90203619  -7.64033747
1  24.53638840  -3.83672929  -7.07378626
1  22.60805321   3.42244196  -9.41652775
1  25.38401413 -10.96670055  -6.57988262
1  23.43640900  11.80150795  -8.81042290
1  23.91593361   0.05618588  -7.91088009
1  25.31666756   3.76715803  -5.86043406
1  25.55777168  11.89047146  -5.48731327
1  26.80373001  -3.75170398  -3.56608462
1  27.61387253   4.70227766  -2.57589531
1  26.43109703  -8.04182720  -4.14289570
1  26.50356674   0.41585472  -4.10307550
1  26.72670937   8.35774326  -3.81584668
1   1.05260456 -12.94734669 -23.34028053
1  -3.69447136 -11.94896412 -24.90849876
1   4.95772457 -11.89424801 -24.72109604
1   0.54594105 -15.23302937 -19.95793152
1   8.77637386 -12.28544235 -24.25698090
1  -7.57950449 -12.54870701 -23.83658409
1   4.91003561 -14.09458256 -21.64776993
1 -10.71710205 -14.43997955 -21.74909973
1   0.53690565 -18.11876678 -15.91647339
1  -3.36955047 -13.92983818 -21.68209648
1   8.30739498 -15.15354633 -20.17046738
1  -7.14781046 -15.20442867 -19.99236298
1   4.03986073 -16.38346100 -18.33358192
1  -3.18662310 -16.75021744 -17.79462433
1  11.54650879 -14.01126671 -21.85031891
1   0.05276891 -20.89460373 -11.91834831
1   8.02487278 -17.85219955 -16.37067795
1  -2.78907895 -19.66603661 -13.88972950
1  12.12790298 -16.54198837 -18.15704536
1  -6.42949915 -17.87560272 -16.45700073
1   3.98642683 -19.37466049 -14.19292545
1 -10.50575447 -16.44107437 -18.23096848
1  -6.49732018 -20.13964272 -13.21685028
1 -10.21769142 -19.07446289 -14.71406937
1   3.87974691 -21.92268181 -10.67049026
1  15.23783875 -18.52244377 -15.35880756
1  11.05863380 -19.60315514 -13.75821209
1 -14.24980259 -18.31937790 -15.84610558
1  14.44928551 -20.93393517 -12.23603630
1  -0.25874355 -23.35144997  -8.95362663
1   7.75381851 -20.91421700 -11.97711754
1 -10.81826401 -21.19202805 -11.51317978
1  11.23700619 -22.44385910  -9.86691475
1 -14.80694199 -20.51788139 -12.36221218
1   7.74333286 -23.72968864  -8.13415241
1  -7.41001749 -22.35459900  -9.91234779
1  -0.04200566 -25.72263336  -5.42942142
1 -11.96721935 -23.47533607  -8.45328426
1  -4.51747704 -23.95933914  -7.63553143
1   3.91444230 -24.41747665  -6.99528551
1  -8.01551723 -25.17852974  -6.15983915
1  11.47091198 -25.26749802  -6.89604139
1   7.95615721 -26.31644058  -4.72400522
1  -7.70017719 -27.41172409  -2.98958373
1   3.72208786 -26.78576469  -3.57389569
1  -3.46900010 -26.38812065  -4.10429144
