# typeid, x, y, z
1  16.21494865  13.27091885 -16.06409645
1  16.49682426 -13.53615475 -15.52758312
1  19.27012825  -7.13195324 -11.74560356
1  18.88390732  -3.22650051 -12.21827602
1  20.24279976   3.94002390 -10.32688904
1  18.74965477  13.68394756 -12.47994328
1  19.44845009   9.78689098 -11.43680668
1  21.52470970  -4.53167105  -9.06499290
1  18.94850349 -14.93599224 -12.08258724
1  21.81095886  -8.68678188  -8.09182835
1  20.68101692  -0.45046601  -9.68745899
1  19.95410347 -10.76859856 -10.73407745
1  22.23679924   6.46843338  -7.46370363
1  23.08769417   1.87259185  -6.87833166
1  22.01637650 -12.72994137  -7.81193399
1  22.09378052  10.90561771  -8.06906796
1  24.77058029   4.72384882  -4.08678198
1  23.27420807  -1.92558873  -5.94654799
1  24.61194611   8.53314209  -4.54625797
1  23.48113441  -6.00226450  -5.87481642
1  24.50952721  -9.35394382  -4.22854853
1  25.87681961  -4.68975544  -2.64992690
1  25.14225960   0.72299910  -3.18919349
1  -2.44396138 -13.03814316 -20.44400215
1  -7.03564596 -11.82614422 -22.32899284
1   0.36703309 -11.66905594 -23.01498413
1  -5.25774288 -14.93648815 -17.64742661
1   4.71124363 -11.55762672 -22.46946526
1   1.92215824 -13.48733807 -19.71412659
1   9.20205212 -12.09602547 -21.77786827
1  -9.48161602 -13.59095669 -19.54137802
1   6.21277380 -13.99085140 -19.70826912
1   3.28549600 -15.67268562 -16.73893166
1  10.46409607 -14.43028069 -18.40784073
1  -8.57250595 -16.20240211 -16.11940002
1   7.34601068 -16.29553032 -15.94890881
1  -0.56229156 -16.31299591 -16.15262604
1   3.42040110 -17.88881683 -13.52252769
1  13.33396435 -16.32672691 -16.07629013
1  -4.26942444 -17.56742859 -14.14445782
1  10.52973938 -17.60736465 -14.14707375
1 -12.49272728 -17.08447075 -14.83199406
1  -0.46336553 -19.26587868 -11.69519424
1  -8.27853298 -18.63529587 -12.69561005
1   7.02345037 -19.17251968 -11.90361023
1 -12.59201622 -19.43183136 -11.38720989
1  -1.25376904 -22.24326515  -7.67147779
1  -8.16278744 -20.85253716  -9.36146355
1  -4.04094505 -20.37970543 -10.19003201
1  13.58766174 -19.40543556 -11.50402832
1   2.77505422 -20.55569839  -9.85490417
1   9.79166508 -20.79765511  -9.67912960
1  -5.10567808 -23.12209702  -7.00507832
1   6.32409430 -21.68846321  -8.19719410
1  13.23284912 -22.10578156  -7.71265411
1  -2.23828745 -24.56410027  -4.21270752
1 -12.40318966 -22.18223000  -7.81749249
1   2.09083843 -23.17560959  -6.18257570
1  -9.08211422 -23.40155411  -5.92806959
1   9.69920635 -23.64559174  -5.66670656
1   6.32443428 -24.58544540  -4.05907774
1  -6.54653120 -25.00510788  -3.38154149
1   1.93735898 -25.53474808  -2.96549153
