# typeid, x, y, z
1  16.22633934  -9.53574467 -15.80332661
1  18.11240387   5.37514400 -12.95654678
1  16.19309235  13.26963139 -15.77758312
1  17.53992844  -5.02249479 -13.88126945
1  16.84470749   9.41180134 -14.85053921
1  18.57379723  -9.21459007 -12.39406872
1  20.26647568  -4.89494801 -10.03427601
1  18.70297241  14.01402950 -12.19034863
1  19.93488884   2.43341422 -11.08353996
1  19.09798813  -1.52457607 -11.64516258
1  17.42695618 -13.33203316 -13.99765205
1  20.40818214   6.65499353  -9.66694450
1  19.28082466  10.11822414 -11.51217079
1  19.76411057 -13.15828609 -10.82827663
1  20.78287315  -9.09433746  -9.18179607
1  21.49319839  -0.66459548  -8.34195900
1  23.04258156   6.76784563  -5.92355728
1  22.61309052  -4.60112572  -6.71753979
1  22.24951363   3.01036310  -7.37735701
1  22.11454201 -12.49909019  -7.55294561
1  21.80378151  10.47977734  -7.92871761
1  23.71462059  -9.00694561  -5.16480064
1  24.32404518  10.30430889  -4.89959192
1  23.76277924  -0.58705378  -5.03345299
1  25.31902504   6.85379648  -2.79464555
1  25.01467133  -4.20321035  -3.27432704
1  24.79991531   2.83117032  -3.70777678
1  25.90243340  -7.63196468  -1.98150885
1   0.46980220  -9.98304844 -24.58849716
1   0.25534296 -12.10122299 -21.49567413
1  -3.57463288 -10.68430233 -23.39689445
1   4.75203514 -10.63506222 -23.57980156
1  -7.67736959 -10.47033405 -24.07207489
1   3.89836025 -13.25058460 -20.02926636
1  -3.92687273 -13.35463047 -19.45487976
1   8.00369549 -11.68894196 -21.95098114
1  -0.28529635 -14.79773712 -17.82669830
1   7.55979872 -14.37584686 -18.03170013
1  -8.30029488 -12.91099358 -20.26516342
1  -4.00966644 -16.34459877 -15.56476021
1  11.16985416 -13.42563057 -19.83020592
1  -8.10612488 -15.33812237 -16.96351624
1   3.51264906 -15.76555443 -16.25795174
1  11.96408749 -15.86219406 -16.17922592
1 -11.98902225 -14.80006409 -17.86651421
1  -7.47713709 -17.68475151 -13.94517231
1   7.74021101 -16.89891624 -14.66023636
1  -0.46690378 -17.54704094 -13.85834885
1 -12.35155296 -17.00961304 -14.58118343
1  12.13277245 -18.20816803 -12.93684483
1   3.74611640 -18.09621239 -13.12232018
1  -3.78225398 -19.21808624 -11.34919167
1   0.13212372 -20.05745888 -10.85631466
1   7.84852171 -19.25835991 -11.30606747
1 -10.42676258 -19.21633339 -11.64886856
1   4.23320436 -20.51379204  -9.67693424
1  15.29968643 -19.69486237 -11.35250759
1 -14.26290321 -18.95894241 -11.74491882
1 -10.97833729 -21.55908966  -7.94257450
1  11.21516895 -20.62831879  -9.51998138
1  -2.83316350 -21.89214325  -7.70432949
1   7.65048170 -21.99117661  -7.37675047
1   4.48904419 -23.29385376  -5.63347101
1  -6.55983353 -22.76536560  -6.31586027
1  -2.32184744 -24.58047867  -3.90827727
1   1.16275668 -22.13734627  -7.38945055
1  -7.08577299 -20.54248238  -9.70438671
1  10.79637527 -23.11695862  -5.73947763
1  -6.70829105 -25.04125786  -3.11708713
1 -10.14086342 -24.30607033  -5.05228996
1   7.63461161 -25.13445282  -3.03222227
1   1.74006832 -24.90721703  -3.31468773
