# typeid, x, y, z
1  14.21747971 -15.50142670 -15.05517578
1   0.51800263 -20.18373871  -8.44360256
1  -2.50480580 -18.54395103 -10.71215343
1 -10.14178276 -18.16127205 -11.91442680
1   4.41550398 -19.64014244  -9.22919464
1  14.41550827 -17.68527985 -11.96928883
1 -14.02140045 -18.52335739 -10.69270706
1 -11.26407051 -20.25220871  -8.19070244
1  12.84786606 -19.73001671  -8.88403416
1   0.73106575 -22.97689629  -4.66676092
1  -7.02548170 -21.75370979  -5.97037220
1   8.62273216 -21.10445786  -7.16474104
1   4.44975376 -21.87555122  -6.11641312
1  -2.99998641 -23.35708618  -3.96671319
1  -3.03377604 -21.06938362  -7.10610580
1 -10.40675831 -22.69099045  -4.78352070
1   8.71453285 -23.24518776  -4.00416422
1  -7.34239912 -24.40563583  -2.40935946
1  -0.35734659 -25.51608086  -1.55568373
1  -4.16972494 -25.46655655  -0.75944304
1   4.27518797 -24.45214844  -2.37642384
