# typeid, x, y, z
1  21.58374023 -11.14752197  10.36297512
1  21.64077568  16.71225166  10.72997856
1  23.59675598  -1.94209158   7.45803070
1  20.35829163  -7.59845018  12.08164978
1  19.00342751  16.70076942  13.92693520
1  18.98805046 -15.96229935  14.33432293
1  19.44538498   5.14412117  13.44920731
1  20.16994095  13.08106995  12.34529114
1  20.47113609   0.79286903  11.82609940
1  19.12630463 -12.12663460  13.68163490
1  17.18703079  13.36488914  16.54936409
1  19.39324570  -3.58799887  13.50848675
1  17.07153320 -12.34390736  16.86025810
1  18.48825264   9.29793835  14.66164494
1  18.23661423   0.90443057  15.29395294
1  17.87484360  -7.86724329  15.60514927
1  17.10713005   4.93501568  16.60639191
1  17.13011360  -3.62879825  16.74319267
1  14.70792389  12.30540657  20.13377380
1  14.51892185 -12.08266735  20.52733994
1  16.09076309   8.63178635  18.38888550
1  15.55237007  -7.74547195  18.89454269
1  13.16352844  -8.99339199  22.17122841
1  14.26955318  -3.64426351  20.70511436
1  13.42786217   8.03393269  21.80718803
1  11.36467743  -6.49814749  24.83974838
1  11.40203190   7.74570942  24.84934616
1  15.83654499  -0.08844762  18.55405426
1  11.63901329  -2.57344770  24.62426567
1  14.99442577   3.72736216  19.63381004
1  13.35271072  -0.13793010  22.13766670
1  12.64732170   3.72404242  22.91806030
1  10.82269192   2.24059224  25.85583496
1   4.24415541 -27.63920021   0.46673837
1   3.63478208 -25.07123566   4.28955936
1   0.39514339 -26.39761925   2.22282004
1   7.75176573 -26.62411499   2.23344612
1  -6.93303108 -27.71677208   0.70497495
1 -11.64704323 -26.48165894   2.23278046
1  10.72790813 -24.70783234   4.84689856
1  -3.61990190 -26.52020454   2.02778530
1   0.03714833 -23.52285576   6.38622046
1 -11.98600388 -24.33608437   5.47018766
1  -4.26894140 -24.07782364   5.64851046
1   3.44904637 -22.30274010   7.86739254
1  -8.11077976 -25.10851288   4.06114388
1  11.94016552 -22.47910500   7.64595079
1 -16.77934456 -21.90009689   9.33321190
1   7.24416447 -23.72740555   5.98993015
1  -8.35769272 -22.62344360   7.63721418
1  11.75160599 -20.27528572  10.73989964
1  -4.29934740 -21.73884773   8.85817146
1   7.46654367 -18.82967949  13.06368732
1   7.38655949 -21.07500076   9.63005066
1  12.27122021 -17.83338165  14.33733559
1 -17.95525932 -19.27571106  12.35717010
1  -0.19570276 -20.67086029  10.32466030
1 -12.88788605 -21.97621727   8.40039062
1  16.03745842 -18.77979088  13.01507282
1 -13.86949253 -19.69642639  11.76516247
1   3.18035817 -19.54318428  11.90120029
1  -8.44199753 -20.23125076  10.75048542
1 -15.22984409 -17.76063538  14.78706455
1  -3.43765473 -19.27705002  12.28726864
1  15.27346230 -16.41084290  16.43773079
1 -11.27444649 -17.50555992  14.80261421
1   8.95252991 -16.58813477  16.09930801
1  -7.07610178 -18.14989853  13.94644928
1  11.82833958 -14.90861416  18.52817345
1  -0.24112350 -17.61119461  14.74090099
1  -8.22615147 -15.40468311  18.20409966
1  -4.54777384 -16.45348549  16.38788605
1   6.30773115 -14.72504330  18.83188248
1 -12.76960182 -15.26023960  17.87376976
1   3.37305331 -16.56569862  16.02143097
1  -1.03692114 -15.04965687  18.23719406
1  -9.72436047 -13.15899277  20.99930191
1  10.40839672 -13.07250690  21.46644783
1  -4.99896622 -13.75151443  20.28813362
1   9.40253162 -10.61513329  24.52576637
1  -9.14470291 -11.04432106  24.29303169
1   2.71045470 -13.83913803  20.09545135
1   6.69556808 -12.29052544  22.28944397
1  -1.19829404 -12.68591690  21.74220848
1  -5.36129475 -10.98359299  24.04720688
1   2.93187642 -11.28336716  23.43730736
1  -1.39508903 -10.29315758  24.90095901
1  -4.04519939   8.88037586 -25.77029228
1  -3.53146458  11.22328472 -22.80401039
1   4.55035353   8.75954151 -26.19497681
1  -0.09477983   9.42419624 -24.91374016
1  -7.14273691  11.82559490 -21.45148087
1   8.63932896   9.33087826 -24.94774055
1  -2.99403572  13.41531086 -19.27141571
1   4.08771420  11.00172520 -22.94431496
1  -6.74109268  14.76303005 -17.36184692
1   0.38649917  12.24590683 -21.05415344
1  -8.40403080   9.44050121 -24.94209671
1   7.62809134  12.00587273 -21.25467110
1   0.57427394  15.13781643 -16.95501900
1 -11.25308704  12.29717636 -20.83621597
1  11.46324825  12.63043118 -20.58762550
1   4.45931816  13.66367531 -18.87297058
1  -3.25578618  16.33651543 -15.31980515
1   5.89882231  16.09754181 -15.46617794
1   1.85317242  17.54454613 -13.37180424
1   8.24549103  14.56100368 -18.17720032
1   5.82799292  18.60930443 -12.10127926
1   9.74586487  16.59587288 -14.93221378
1  -6.84154367  17.38246346 -13.83787918
1  13.20786285  14.66822338 -17.48053741
1 -11.04342937  15.08636189 -16.91435242
1 -14.43111610  16.12001610 -15.48478413
1  16.34941483  16.52316284 -15.04479790
1 -17.14383888  18.19880486 -12.54149628
1  13.24327850  17.71321106 -13.19651031
1   9.92266750  19.45858574 -10.85376549
1 -11.50739002  18.04567146 -12.64701653
1  17.20811653  19.26843643 -11.16379070
1  -6.94440460  19.53924751 -10.54902935
1  13.43700790  20.66662979  -9.29929066
1 -15.61200523  20.52408218  -9.35221672
1   5.87023544  20.95511818  -8.76455307
1  -2.66285992  18.79916763 -11.73766613
1   4.96951437  23.64894295  -4.84183645
1 -11.45469761  20.87490463  -8.53573895
1  13.30854416  23.06813049  -5.79395199
1   9.43920040  22.06452560  -6.97387838
1  -2.38576841  21.26818466  -8.25068188
1  -6.23770046  22.17606926  -6.96761656
1   1.48295319  22.44623375  -6.51776314
1  -1.88996565  23.68157768  -4.90376043
1 -14.05135632  23.92462540  -4.69062090
1   1.62954640  19.95471764 -10.08906364
1  -5.63483047  24.78546524  -3.06996179
1   1.71988976  25.20375061  -2.66120553
1  -5.83736849  27.32008362   0.15194136
1   9.05285072  24.77409554  -3.48793960
1  -9.60247898  23.35526276  -5.11533356
1  -9.88423729  26.25637054  -1.17799807
1   4.98087358  26.50158310  -0.90027690
1  -1.79265296  26.46395493  -0.79686165
1   8.99855328  26.98323441  -0.25153026
1 -10.96304035  -3.53614664 -25.66527557
1 -11.16305637   1.13560808 -25.26712227
1 -15.30541134  -2.24278212 -19.30397987
1 -11.04828358   5.63304377 -25.51619148
1 -13.08695698  -1.86445403 -23.00172234
1 -13.51088142   2.11739564 -21.96578789
1 -11.61558247  -8.06890583 -24.59069252
1 -13.72525024  -6.27485752 -21.56612396
1 -12.59394836   8.75894737 -23.19709206
1 -18.18695450   3.50158620 -15.35436153
1 -14.11909866   5.92171335 -20.96689034
1 -14.25983620 -10.46293736 -20.90050507
1 -15.97000504   2.13107824 -18.49875069
1 -15.97786903  -6.49108458 -18.46644211
1 -15.32084179   9.45280361 -19.58139610
1 -16.94187927 -11.39060593 -17.04623985
1 -19.98719025   0.36566088 -12.70873356
1 -17.06251907   6.75413370 -16.79927444
1 -17.14023399  11.65672874 -16.82214165
1 -18.50430489  -3.60837317 -14.93372631
1 -18.50568962 -15.70737171 -14.99726582
1 -18.11192894  -7.89586306 -15.23349285
1 -18.50036621  14.73169231 -15.14854813
1 -20.73447227 -16.66612625 -12.01549625
1 -19.49987984   7.95093870 -13.31950188
1 -19.34495735 -12.13078117 -13.71589184
1 -21.01220512  15.29691505 -11.37487221
1 -21.54447937 -11.92054939 -10.47390652
1 -23.82810020   3.59713697  -7.59496975
1 -21.41707420  -3.44114256 -10.77144909
1 -22.06038857   7.96884012 -10.06497574
1 -20.81109428  -7.75561810 -11.86915398
1 -22.55298805  -0.28723255  -9.02371788
1 -20.02111626  11.84180260 -12.77965164
1 -22.98987007  -8.04327488  -8.46179199
1 -24.08941078  -4.48875141  -7.11972427
1 -22.74291611  11.76925945  -8.91703987
1 -24.42494965 -12.31017399  -6.36093664
1 -24.35766792   7.79951763  -6.66025257
1 -22.78461266 -15.25326538  -8.87788200
1 -24.98289871  -0.70040256  -5.74680519
1 -27.11237335 -11.12461376  -2.79606223
1 -21.09022141   3.81984782 -11.15477276
1 -25.48774719  11.28461933  -5.24136543
1 -25.79706383  -7.55842638  -4.53328323
1 -27.19465637   8.29893017  -2.79527569
1 -27.10846710  -4.17893887  -2.70740104
1 -25.95629120   3.65953755  -4.33524227
1 -27.24743271  -0.03112893  -2.72570705
1  11.49853611   0.01110506 -25.33218384
1  11.30277443   5.01180935 -25.41901207
1  11.64174843  -4.23302126 -25.32197189
1  13.23914051   2.87643266 -23.05163765
1  11.61235428  -8.09340191 -25.19537354
1  14.26713181  -0.66411346 -21.39276314
1  15.48096848   3.58011651 -19.65963364
1  16.67385864  -0.77039456 -18.07116318
1  14.76167202  -5.11912727 -20.66445541
1  14.32055473   7.54061270 -21.33691406
1  14.02522564  -9.11287212 -21.90952873
1  17.84253693   3.52279758 -16.52672386
1  14.99098015 -12.72666836 -20.92478371
1  17.49211311  -4.84726095 -16.81408501
1  15.74520111  11.50739098 -20.01745987
1  16.25666428  -8.96045208 -18.76220131
1  16.79946327   7.92780733 -17.97116280
1  17.22421265 -12.62976074 -17.27471161
1  18.92004013  -0.95028657 -14.83173847
1  20.06550789 -11.92793274 -13.15444851
1  20.25683212   2.70747972 -13.08579731
1  18.60319138  -8.31493473 -15.22516251
1  17.80623055  12.05551147 -16.47560310
1  19.01337814   8.13218594 -14.70543957
1  20.42794228  -5.02819490 -12.59265327
1  19.01011848 -15.32020664 -14.73117924
1  21.68776131  -1.38477886 -10.93343353
1  21.58679390  -8.50224400 -11.12730312
1  20.07150650  13.25681114 -13.35806274
1  23.22587776  -5.06189966  -8.77065754
1  21.78859329   5.73458767 -10.95542622
1  24.41312218  -8.43175220  -7.08469152
1  22.46062088  13.82458115 -10.00058556
1  22.85008240 -12.13202286  -9.22868729
1  21.17749596   9.59456730 -11.66618729
1  22.87935448   2.08505964  -9.18265915
1  24.83487511  13.23660851  -6.65013075
1  24.47587967  -1.74995780  -6.97599363
1  25.64160919   2.23161077  -5.40578604
1  23.48499107   9.43785954  -8.43062592
1  27.13523674  -2.06055880  -3.32585144
1  24.67820358   5.75898695  -6.88632965
1  27.28991508  -9.33053970  -3.66241527
1  28.01532173   2.29436898  -2.12551522
1  26.12743568   9.92610264  -4.80056715
1  26.05309677  -5.38610744  -4.76282835
1  27.16962242   6.33730221  -3.22189856
1  28.49824905  -6.21096706  -1.53759265
1  -0.47146234 -10.41091728 -26.21424675
1  -4.43380880 -10.70961475 -25.33103752
1  -8.27336884 -10.76832485 -24.81177330
1   0.08259475 -14.72639942 -19.34650421
1  -1.29810631 -12.37623596 -22.67623138
1   7.83413792 -10.55923653 -25.43523026
1  -7.09946728 -13.29470825 -21.37865639
1   3.54023623 -13.95128822 -20.77717590
1   2.91389632 -11.61513424 -24.05538940
1 -11.59256649 -12.34916592 -23.17847633
1  11.42165089 -12.15265751 -23.29850578
1  -7.44762611 -16.41446114 -17.10358047
1   7.61292315 -15.11475563 -18.93655014
1  -3.97964191 -15.00471592 -18.98186684
1   7.36305857 -12.94543839 -22.14987946
1 -11.00997734 -14.86542892 -19.33518219
1 -11.19844723 -17.56968689 -15.55350304
1  -4.10600662 -18.10250664 -14.67634392
1  11.64865780 -14.67278004 -19.65975380
1   4.34390259 -16.27567673 -17.39265060
1   0.29956272 -17.20680809 -16.06256104
1   8.16574478 -17.87599754 -15.12622547
1  11.95133305 -16.75324059 -16.52012062
1   4.56510592 -18.96965981 -13.50587559
1  -7.68233633 -19.12601280 -13.15238285
1  -3.11317658 -20.58973694 -11.16562366
1  15.70656109 -16.28741646 -17.84746742
1 -14.61297894 -16.65679550 -16.71677589
1  11.31253433 -19.51970673 -12.77073956
1   0.14824353 -19.36497498 -12.67330551
1 -11.49778271 -20.22003174 -11.75604916
1  16.14037704 -18.36761475 -14.24278259
1   1.53420234 -21.71816826  -9.61489582
1 -11.27518272 -22.54652786  -8.40432549
1 -15.87712860 -18.94476891 -13.66727352
1  -2.80046797 -23.13213158  -7.69652748
1   6.99568939 -20.81949806 -10.91657066
1  14.61871052 -20.53615570 -11.21938801
1  10.54954910 -21.94413757  -9.33513832
1  -2.58112478 -25.31151009  -4.45237970
1 -15.50677109 -21.10438538 -10.44008160
1  -6.91177320 -21.70870209  -9.74523354
1  13.24893475 -23.98009491  -7.01233196
1   1.72892594 -23.91735077  -6.33308220
1 -15.02811527 -23.70037079  -6.98596478
1   9.67718697 -25.09623718  -4.98062277
1   5.81476545 -25.23588943  -4.47747087
1   2.16109109 -26.53753281  -2.92929530
1   5.97697496 -23.07617569  -7.83923388
1  -7.04765558 -23.95303726  -6.36095142
1 -12.06372070 -25.13861084  -4.83543682
1   7.78630972 -27.59279060  -1.76675284
1  -5.88056135 -26.27649307  -3.04731083
1  -1.27274168 -27.50817108  -1.56985629
1  -9.92301083 -27.01140022  -2.23552418
