# typeid, x, y, z
1   2.61698580  21.66420174  -8.66573334
1   6.31877470  23.31765938  -6.15312481
1 -14.10468483  20.47548294 -10.36040020
1  10.45736217  22.28357697  -7.74037552
1  -1.40618742  20.09694672 -10.76220417
1  -4.06865358  21.88956070  -8.11050320
1 -10.43908024  21.58478928  -9.11828995
1  -7.62069511  23.01680565  -6.63987017
1   2.92753720  24.20460701  -4.79780483
1  -4.36282206  24.70748901  -4.12871599
1   9.52073002  24.72730446  -4.49779081
1  -0.76271576  23.11700821  -6.59180403
1  -8.29890251  25.72396660  -3.46911097
1  -0.76935089  25.84221458  -2.53598142
1   2.82481551  27.07097244  -1.18800235
1  -5.39480686  27.15383339  -0.83226132
1   6.37625170  26.12035179  -2.61817288
1  -9.44501781  -0.03939044 -25.16722679
1  -9.83220768   3.62388730 -24.87019730
1  -9.46762562  -5.71234322 -25.09855461
1 -14.16549683   1.09870601 -18.69044685
1 -11.07928562  -9.11404133 -23.48314857
1 -11.55247116  -2.59774041 -22.22896004
1 -11.89889050   1.51790726 -22.39731789
1 -12.59704590  -6.24824095 -20.85008240
1 -16.72619247   1.46132648 -14.87695694
1 -13.13297558  -9.95994091 -20.10932541
1 -10.09567738   7.52690601 -24.36937332
1 -14.15823174  -2.84329224 -18.61277962
1 -15.49029541  -7.49075651 -16.75568390
1 -12.12653446   8.77170181 -21.57804680
1 -12.84508610   4.82317305 -20.41708755
1 -16.56186104  -4.10838079 -15.18338108
1 -14.33930969   8.91141415 -18.35465622
1 -15.45073414   5.24870396 -16.73784447
1 -15.21259975 -11.56156731 -17.10588646
1 -18.05154419  -7.77389050 -13.42643452
1 -13.71918869  12.46923733 -19.94180489
1 -19.45486450   1.72796655 -11.05904579
1 -17.06559181   9.03805256 -14.48548698
1 -15.57570267  12.53289032 -16.61283684
1 -18.65520477  -1.94179726 -12.54652309
1 -18.03856659   5.78199053 -12.85046673
1 -17.68290710 -11.80618572 -13.95609283
1 -17.64698601  14.81540203 -13.69914722
1 -20.91610909  -2.64300776  -8.86291695
1 -19.41322899   9.99641228 -11.36406612
1 -19.66132164 -10.10334778 -10.87761021
1 -18.66684151 -15.59653759 -12.13750553
1 -19.98884773  -5.93456650 -10.42244053
1 -20.58187866   5.91455889  -9.58380032
1 -21.77933502   1.58925760  -7.86195135
1 -19.94447708  14.01523304 -10.47904015
1 -20.79572678 -14.20909309  -9.19223309
1 -21.59146118   9.95380211  -8.10869694
1 -22.77280045  -5.92529249  -6.48205042
1 -22.89291954   5.76704645  -6.24553585
1 -23.22811699 -13.33457756  -6.23861504
1 -24.19078827   2.25492692  -4.47945881
1 -23.80468559  -2.39918327  -4.98098183
1 -24.06386566   9.37483883  -4.70188475
1 -21.99361038  -9.85666752  -7.70755863
1 -25.66640663   6.26527405  -2.36582589
1 -25.85306358  -0.31239700  -2.25513673
1 -24.53996086  -9.90521908  -4.08876419
1 -25.58620071  -4.92780733  -2.48162365
1  10.03832150  -3.31258106 -25.22374916
1  10.13133717   3.39757371 -25.08523369
1  10.39849567   7.41363716 -24.24544716
1  10.44034195  -7.17726040 -24.47867012
1  11.72646618  -0.51731050 -22.87377357
1  12.62961292  -4.76019478 -22.04146194
1  12.48466492   3.14787650 -21.82741165
1  14.52921867   3.28395557 -18.47134972
1  12.11724472  10.68804836 -22.63418770
1  12.87355804  -8.46964359 -21.13869095
1  17.31182671   1.70578825 -15.02947140
1  14.18145561  -1.12262905 -18.90317726
1  14.35967064  10.42746162 -18.98847008
1  14.53557110  -5.06596231 -18.62389374
1  13.08884716   7.04085970 -20.65034485
1  14.72078800 -12.01349449 -18.82445145
1  17.16425705  -4.35515976 -15.34959984
1  15.75140667  -8.53484917 -17.14594460
1  16.13535881   6.68125105 -16.54586029
1  16.04876328  13.75184345 -16.74091911
1  17.08609962 -12.70806599 -15.01400661
1  17.10772133  10.18255234 -14.96039486
1  18.49910545  -8.55980873 -12.97280598
1  20.33245468  -5.15902758 -10.60083866
1  18.26319885  14.65075970 -13.33022404
1  18.33415413   5.83360243 -13.20585537
1  19.09792137  -1.41179633 -12.13344097
1  19.67801285 -12.66570950 -11.54462910
1  19.71680832  10.26771164 -11.44201279
1  21.42581940  -8.55919170  -8.85332584
1  21.74665833  -1.32049370  -8.44521809
1  20.22470856   2.38810802 -10.83983517
1  23.14663696  -5.20659208  -6.48635817
1  21.99608994 -12.71005154  -8.23455524
1  21.13705826   6.20975304  -9.66511917
1  24.34620285  -8.78662395  -4.77881050
1  21.90944862  10.49043751  -8.19956589
1  22.95182419   1.70084977  -6.73874426
1  24.42523193   8.91414356  -4.70859098
1  24.53067589  -1.78327811  -4.78999329
1  23.42868805   5.74662876  -6.13557100
1  26.99725342  -1.95648289  -1.61808944
1  26.20865631   6.14885759  -2.13518047
1  25.67351532   1.81692946  -2.87752080
1  26.15389824  -6.01340818  -2.29926133
1   3.37178612  -9.71673203 -24.99478149
1  -3.20594883  -9.62311554 -25.16839790
1   7.44946194 -10.28621483 -24.29563332
1  -7.26088095 -10.02441216 -24.49925613
1   3.18993044 -12.19196224 -21.47123337
1  -0.36605912 -11.17140198 -22.82774925
1   7.23174334 -12.67771530 -20.53385544
1  -9.02082729 -12.65065002 -20.92488289
1  -5.25099421 -12.13853931 -21.67824745
1  -1.23357069 -13.47642708 -19.81870461
1  -5.34839201 -14.21554375 -18.39867973
1   3.00671363 -14.39529514 -18.27934456
1  10.76709366 -14.18019295 -18.76532555
1 -12.37160492 -14.18300438 -18.96454430
1   6.68780184 -15.42262268 -16.88252449
1  -8.83851433 -15.48600769 -16.90137291
1  -5.35175085 -17.08707619 -14.46102905
1  14.36859894 -15.66538715 -16.80039406
1 -12.43413067 -16.78611374 -14.89593697
1   2.36987424 -17.05934525 -14.59008408
1  -1.32276678 -15.74369049 -16.25708199
1  -8.83339882 -18.03761673 -13.21294117
1   6.03323030 -18.05233002 -13.20566082
1  -1.72529483 -18.42672348 -12.67350674
1  14.71382427 -18.06718636 -13.05563831
1 -15.51398373 -18.60659409 -12.28810406
1  -6.08873129 -19.81526375 -10.53362656
1  10.26964188 -16.48482132 -15.17484856
1   1.99022293 -19.51186752 -11.07402992
1  13.47937679 -20.50286484 -10.32457066
1 -10.85522652 -19.97008896 -10.52828693
1  10.36200714 -18.75404549 -12.02099705
1 -14.21853542 -20.88788414  -9.01951790
1   6.19869709 -20.30520821  -9.80171204
1  -2.48004675 -21.01912880  -8.93500423
1  -6.89439154 -22.03316879  -7.40664625
1  10.27022648 -21.50742531  -8.18735600
1  -2.60849810 -23.29240227  -5.66657400
1   1.56154370 -24.18817520  -4.32747698
1  -6.63030386 -24.35984612  -4.28929567
1   1.69011414 -21.83103561  -7.61517477
1 -10.68353748 -22.63322067  -6.50470543
1   5.76480484 -22.99777794  -6.07485723
1 -10.06241226 -25.30587578  -2.84705496
1  -2.07759643 -25.60051346  -2.32657456
1   6.90964079 -25.64529991  -2.51111555
1  -5.74234438 -26.65431404  -0.91060364
1   3.02688813 -26.30266571  -1.50960660
1   9.48800945 -24.05514145  -4.86843157
