# typeid, x, y, z
1   2.39936781 -17.56419945  14.11013699
1   6.47838974 -18.85474205  12.29074860
1  -1.51535976 -19.24913216  11.75516129
1  14.75865459 -16.34944153  16.06976509
1  -5.47025776 -18.06519699  13.40561485
1  -1.16171002 -16.65984726  15.41427898
1  10.72511005 -14.69611263  18.08505630
1  -9.18902969 -16.60792732  15.49419975
1  -5.13856030 -15.72992802  16.80421638
1   6.68829393 -16.23337173  15.99087906
1 -12.92897320 -15.49924564  17.36500168
1  -9.33382702 -14.34469604  18.73544121
1   3.28762507 -15.06885815  17.50945091
1   6.99972534 -13.50041866  19.94063377
1  -0.76335639 -14.23274708  18.79118729
1  -5.05394220 -13.33496952  20.03136635
1  10.51294518 -12.03334522  21.93835831
1 -12.34182453 -12.39025497  21.91032791
1  -8.42382431 -12.16010380  21.97269821
1  -7.95679092  -9.87224483  25.04274559
1   3.58886528 -12.52401638  21.19329071
1   7.22514200 -10.80791664  23.66577530
1  -0.64797175 -11.77188969  22.26664162
1  -4.35541725 -10.99749660  23.83030891
1   3.06702137 -10.32851505  24.48587227
1  -2.01220608  10.98593521 -23.49349594
1   1.80013514  11.27853870 -23.43567467
1  -0.87876850  13.23915863 -20.07009315
1   2.92448950  13.59298611 -19.94026184
1  -6.12147427  10.55784225 -23.94890976
1   5.30931664  10.04196453 -25.15103531
1   9.74636364  10.67839622 -23.79464149
1   6.11004925  11.95572281 -21.94952965
1  -5.17146587  13.03616333 -20.94210434
1  -9.34321022  12.19292927 -21.52606964
1  10.69806671  12.93172741 -20.68487358
1  -7.95003223  14.71090221 -18.28546715
1   6.77622461  14.45372486 -18.56886673
1   2.19517922  15.99946976 -16.48273849
1 -12.19184875  16.20025063 -15.96133327
1  14.18019867  14.33506107 -19.36874008
1  -3.57508659  15.16706944 -17.30611801
1 -12.45964527  14.04701042 -19.68928146
1   9.96775532  18.01018715 -13.56372738
1   6.45827723  16.65513802 -15.34435654
1  -8.09612179  17.09562683 -14.95506954
1  10.50996494  15.25627899 -17.43268776
1  -2.43024778  17.66541862 -13.89390469
1   5.99443531  19.40747643 -11.46515942
1  13.49776554  19.37550163 -11.56556034
1 -15.16789818  18.31655121 -12.97023773
1  14.10289192  16.35452843 -15.75413799
1  -2.28188467  20.02679825 -10.60832405
1  -6.46289253  19.08201218 -11.77883911
1  16.67352676  18.05611420 -13.21747875
1   2.14945793  18.46367455 -12.96663189
1 -10.82920742  19.44725609 -11.60534573
1   9.43287563  20.37678146  -9.93274975
1  -6.45378351  21.59221840  -8.32161713
1 -10.37447071  22.25395966  -7.41529465
1  16.51169014  20.81543159  -9.39025974
1   5.64417887  22.11247253  -7.79053211
1 -14.10108757  20.70689392  -9.72487068
1  -2.16410041  22.50388336  -7.19338560
1  12.94510078  22.28095055  -7.57889414
1   2.07198119  20.96270370  -9.25482464
1  -5.96373510  23.87254333  -5.29796839
1  11.28879929  25.15036964  -3.62664175
1  -9.12686920  24.96179008  -3.57722902
1   5.09416151  24.84570694  -3.82445574
1   9.18795586  23.09210587  -6.28058672
1   1.28219342  23.66256142  -5.49829388
1   8.37742901  26.49160767  -1.37064409
1  -2.32109404  25.38155746  -3.07682896
1   4.73514652  27.55645180  -0.19331032
1  -6.36921263  26.74459076  -1.12733638
1   1.08164251  26.47754478  -1.64847004
1 -10.56641960  -1.54995239 -24.03026772
1  -9.56274223  -4.96610975 -25.41222572
1 -12.37028790   1.01220107 -21.57049561
1 -15.74113560  -2.14514709 -16.60930443
1 -10.45441914   3.56737733 -24.25989342
1 -12.23913097  -5.92452765 -21.83282471
1 -10.80081940  -9.02593136 -23.90273094
1 -11.06613827   8.03905201 -23.34653473
1 -13.32880592  -2.59222603 -19.93008232
1 -14.65556145   2.03623915 -18.48694038
1 -12.56001091 -10.86871815 -21.14637184
1 -12.85409546   4.88232851 -21.23601341
1 -14.73590183  -6.36792660 -17.94908142
1 -16.75836182   2.22520208 -15.15950203
1 -13.30906105   9.35371017 -20.08968353
1 -15.08625984   5.91795301 -17.72249603
1 -16.38375092   8.80760670 -15.78163624
1 -14.73830032 -12.25870228 -18.14100075
1 -15.11485481  12.19596767 -17.37678146
1 -18.04116631  -1.98530722 -13.36063957
1 -16.52210999  -9.58318901 -15.43548965
1 -16.58351517 -14.90201855 -15.47591305
1 -17.90400124   5.77375317 -13.71632767
1 -18.00372696  12.03498173 -13.49426365
1 -18.42015648 -12.54317570 -13.34900475
1 -17.83968353  -5.79566479 -13.74541855
1 -19.43952942   1.89723718 -11.49999142
1 -19.36274338 -16.07925606 -11.84025860
1 -19.17708969  15.34010315 -11.80652142
1 -19.50208664   8.84271526 -11.58868694
1 -20.91322327  12.25051308  -9.21719456
1 -20.85359383 -12.98140049  -9.56862354
1 -21.62592506   0.85171282  -8.53566742
1 -20.38464928  -3.57022548 -10.00266838
1 -19.51637840  -9.15197277 -11.34289551
1 -22.32215500   8.36997986  -7.35013437
1 -21.81924629  -8.02807045  -7.91028070
1 -22.70090866  -3.66048408  -6.81834888
1 -20.54752350   5.29682636  -9.79373169
1 -23.17270660 -12.29497433  -6.14700413
1 -23.93888283   0.84179980  -5.12695742
1 -23.71272850  11.95829105  -5.42865324
1 -24.34300804  -7.65668726  -4.75651121
1 -23.41959763   4.93616533  -5.64550352
1 -25.01957512  -2.58116388  -3.57963181
1 -24.98189354   8.91233635  -3.64859629
1 -26.63453865  -5.42881775  -1.33118808
1 -26.84439087   6.32905388  -0.96355671
1 -27.55055428  -1.75298631  -0.23403473
1 -26.33320999  -9.24944973  -1.71276987
1 -26.26081276   2.27728295  -1.69705939
1  12.27398777   0.79284835 -23.81421661
1  13.59410858  -3.04977489 -21.87039757
1  12.08220577   7.00075150 -23.97801781
1  14.68371582   0.50684094 -20.08159447
1  12.04297161  -5.80442333 -24.23022079
1  12.07494164 -10.31697845 -24.09832191
1  13.72842598   4.08926487 -21.60586739
1  13.88577080  -7.88499403 -21.28167534
1  16.48958778   3.26930118 -17.45393753
1  13.61351395  10.36392021 -21.94785881
1  16.48285484  -7.31319380 -17.73179054
1  15.19924259   7.51172113 -19.51638985
1  15.99731159  -3.34909916 -18.44895554
1  14.75628281 -11.25627804 -20.15752983
1  18.76172829  -6.58786964 -14.40850449
1  16.47758484  11.12824917 -17.72846222
1  17.52707481 -10.96023941 -16.15917397
1  16.49552536 -14.64067841 -17.88591766
1  21.25169563  -6.46494579 -11.00518799
1  18.19000244  -0.81260347 -15.13386536
1  19.78928947 -10.72653103 -12.95788956
1  19.46308899   4.45378304 -13.58463192
1  17.96197891  14.48279572 -15.60053444
1  17.82425308   7.49188519 -15.64841843
1  18.68190193 -14.86009407 -14.65050888
1  20.86685181   8.03334618 -11.34939098
1  20.66338158   1.07150435 -11.85119152
1  20.91337395 -14.36549950 -11.51907158
1  20.39597511  15.18263817 -12.43158340
1  23.45727539  -5.24436569  -7.80311680
1  19.16403770  10.99304104 -13.79485798
1  20.78086662  -2.64048696 -11.78919315
1  21.98434258   4.67133474  -9.74064541
1  22.30083656 -10.26199341  -9.53331852
1  23.77588844   7.98074627  -7.32966661
1  25.46496964  -2.72763681  -5.18744850
1  26.36257744   0.93693000  -3.63188934
1  24.86671257  -9.07479572  -5.83408594
1  22.16382980  11.31648827  -9.57388973
1  23.44756699   0.51577657  -7.77196789
1  24.89594460   4.52191162  -5.85291481
1  26.31221008   9.16718292  -3.67065549
1  27.38649178   5.05153847  -2.51194525
1  26.76464272  -6.61611557  -3.06915045
1  24.92318344  11.77279758  -6.25162220
1  -1.68572664 -12.57957458 -23.22743416
1  -8.13327503 -12.19760418 -23.83100319
1   2.27973700 -12.00766563 -24.23633385
1  -5.30731916 -13.58879757 -21.76743889
1   7.86390877 -11.66162586 -24.56643677
1   2.01591110 -14.49602604 -20.57516479
1  -9.22422791 -14.72698116 -20.14981270
1  -5.28962660 -16.30531120 -17.88374901
1   5.93050146 -13.49204254 -21.93293571
1   6.50571585 -15.76151371 -18.62988853
1  -1.90225816 -15.21089268 -19.43305588
1  10.10280037 -13.50276184 -21.94230843
1 -13.01110268 -15.86051655 -19.08411217
1   9.93723202 -17.22450829 -17.00688171
1  -9.39062214 -17.04117393 -16.89750099
1   2.35344744 -16.75293159 -17.34880829
1  -1.70984375 -18.02820778 -15.43316174
1  12.26879978 -15.20614815 -19.33143425
1   6.20283699 -18.20645905 -15.26414394
1 -13.45113277 -18.04632759 -15.44737911
1  -5.43940401 -19.13974762 -13.90430450
1  -9.83382416 -19.36167908 -13.53805542
1  13.76166248 -17.51041031 -16.01377487
1  10.41473675 -19.42754555 -13.46705627
1  -0.93333584 -20.71103287 -11.75105000
1 -13.90552139 -20.81072617 -11.45787239
1   2.51516342 -19.36996651 -13.47571945
1  -3.70749402 -22.44563484  -9.22101212
1  14.12655926 -20.21977234 -12.61102581
1   6.87271833 -20.69619179 -11.74594212
1  12.07806969 -21.87781906  -9.91001225
1  -7.12980556 -21.45168495 -11.11577892
1   8.16730022 -23.06799507  -8.45811749
1  -7.26047993 -23.69873047  -7.60672855
1   3.73487306 -21.85414696 -10.00710106
1 -10.72730255 -22.10876465  -9.68566799
1  11.99598408 -24.11469650  -7.04544735
1  -0.20701765 -23.58427620  -7.65291452
1  -0.71017301 -26.19382858  -3.75264430
1   7.66586685 -25.29743767  -5.15973425
1  -4.13950491 -25.15050125  -5.38628531
1   3.77188253 -24.26113701  -6.70300436
1 -10.68217468 -24.83247375  -5.83922434
1  -7.95822096 -26.75058556  -3.30901623
1   3.35612369 -26.73325348  -3.31364226
