# typeid, x, y, z
1  24.77409744  -6.52185583  -4.10014009
1  25.07792664   1.77238417  -3.98015213
1  -0.58146489 -11.88900375 -22.40718460
1  -6.81327963 -11.96803379 -22.33955956
1   3.94907236 -12.20897102 -22.02338219
1  -3.17995858 -13.62670898 -20.06767654
1   8.20930481 -11.61528301 -22.98284721
1   1.15652466 -14.18924141 -19.59473991
1 -10.48069477 -13.87514400 -20.23966980
1   8.29754257 -13.73774242 -19.73345566
1   4.84560633 -14.67231464 -18.46287918
1  -2.29827332 -15.93913555 -16.68383598
1  11.48159409 -15.27597046 -17.84209251
1   2.06950617 -16.60915947 -15.73648834
1  -6.76751137 -14.61721516 -18.37421989
1   7.99186134 -16.78694153 -15.50343800
1 -10.86613274 -16.20380783 -16.33588219
1   3.61194015 -18.79238701 -12.78933811
1  -1.78840721 -18.16815758 -13.46101475
1  14.86992359 -16.29659271 -16.40334129
1  -6.43456936 -17.01095009 -15.43614674
1 -13.63862991 -18.26793098 -13.55316925
1  12.24978924 -18.13458061 -13.66903019
1   7.41839170 -19.57108498 -11.70972252
1  -9.47434139 -18.82188988 -13.24153614
1  10.93513489 -20.40123749 -10.14838505
1  -5.57173872 -19.27325630 -12.20931339
1 -12.29426479 -20.31793594 -10.47710705
1   3.55063772 -21.18795204  -9.47053337
1  -0.89584279 -20.42785645 -10.55454922
1  -4.86629820 -22.06820107  -8.01832581
1   2.82543135 -23.69244194  -5.91324949
1  -8.29625225 -20.98739052  -9.59168243
1  -0.58703423 -22.62786674  -7.29147243
1   7.15715790 -22.15159035  -8.03238487
1  -8.87138176 -23.62815475  -5.86603642
1   6.18457365 -25.01255608  -3.95971584
1  -6.20014715 -25.29944038  -3.54832983
1   2.09318066 -25.79582977  -2.71952105
1  -2.15353656 -24.87067795  -3.97031426
