# typeid, x, y, z
1  15.91475868   7.82902050  17.46369743
1  13.93903255 -12.26101398  20.31881523
1  13.66223335   7.82561541  20.62410164
1  12.74528790  11.24267197  21.93738365
1  14.20940876  -4.61909771  19.92774010
1  10.94293880   7.67827797  24.37422562
1  13.36399746  -0.79180211  21.23384666
1  10.71712112  -7.84271765  25.59793854
1  14.40927887   3.60901690  19.66143990
1  11.31675720   3.65637755  23.81370926
1  10.88604641  -0.26663685  24.56115341
1  11.89105129  -4.76141024  23.23557663
1   7.32631826 -26.68249893   1.67262769
1  -0.26241192 -26.16227531   2.06035233
1  -7.50152540 -26.69066429   1.56795835
1   3.74159718 -27.49500656   0.96940774
1 -10.85200310 -24.77485466   4.20537853
1  10.01707840 -24.68696213   4.37372875
1   3.88184786 -24.88670349   4.14605570
1  -0.31480855 -23.34816742   6.21514225
1  -7.45496845 -23.78470802   5.49219322
1  11.21636868 -22.28805923   7.69696569
1 -15.13569164 -20.67535019  10.19663620
1   7.01887703 -23.54110909   6.25037336
1  -4.16153908 -25.07372856   3.94194102
1  14.14669514 -20.55760002  10.21394920
1 -11.70601749 -22.41054916   7.57548952
1  -7.53007460 -20.83100128   9.50385571
1  -0.58354610 -20.56990623  10.18725491
1 -11.64849567 -19.61005020  11.55298710
1  10.58924103 -19.26325989  12.05760479
1   3.09849620 -22.34798813   7.77375984
1  -8.81495571 -17.83512497  14.06542492
1   6.77116156 -20.82996178   9.88154793
1  -3.85338283 -22.19946289   7.88310957
1 -16.07801056 -18.30196762  13.27797604
1  -4.82807446 -19.09867859  12.14067364
1  11.41588593 -16.90542412  15.24760342
1   3.02651286 -19.59792519  11.64116859
1  -1.28033841 -18.03439903  13.75953674
1  15.45748997 -18.17888069  13.59663010
1 -13.61053371 -16.67421341  16.05762672
1   6.76705742 -18.04235458  13.53569221
1   2.65765214 -16.65746307  15.57686329
1 -10.29942989 -15.50011444  17.36557579
1  -5.48209000 -16.61022186  15.92981243
1 -13.78464127 -14.61485195  19.45162392
1   7.10697603 -15.76027966  17.05648994
1  11.03807735 -14.66092587  18.62893105
1  -1.53527951 -15.50798893  17.32909966
1  -6.14021444 -14.22562790  19.07393646
1 -10.12676716 -13.14520931  20.73898506
1   6.63623476 -13.32773876  20.31127357
1  -1.55862367 -13.16857529  20.58244705
1  10.19274521 -12.35552311  21.78546143
1   7.70813227 -10.67577076  24.23563004
1  -9.06708431 -10.77788448  23.86489868
1   2.65462542 -14.39724541  19.05435371
1  -0.86797500 -10.65984154  24.30254555
1   2.72160101 -11.81099033  22.35584641
1  -5.54719973 -12.01224422  22.35247612
1   3.90921164  -9.88992691  25.57733727
1  -4.61204815  -9.65472031  25.65287399
1  -5.97369003  10.31970882 -23.94188499
1  -1.70772135  10.92416763 -23.13439178
1   2.53925872  10.19664764 -24.20248985
1  -1.43447423  13.75430679 -19.31026840
1  -5.96373892  12.44750214 -20.84940338
1  -4.91257238  14.81108856 -17.69564438
1   2.61410260  12.52770901 -20.89631462
1  -0.62535882  16.31599808 -15.57808590
1  -9.99334526  11.18557549 -23.10819626
1   3.31059051  15.15264988 -17.37284088
1   6.41547775  10.83721352 -23.36371040
1   6.49983883  13.58522987 -19.49398232
1  -9.41332054  13.54429913 -19.53379631
1 -13.48302364  12.53796673 -21.44557190
1   9.99368572  11.93672848 -21.73226357
1  -8.76260185  15.93662357 -16.19384956
1 -13.10169125  14.79861546 -17.88670349
1  13.54421616  13.28178024 -20.08001328
1  10.04611492  14.70741749 -17.84406471
1 -12.33138084  17.27465439 -14.84823990
1  14.17275333  15.68006420 -16.63900948
1  -4.50213957  17.14286423 -14.34760571
1   3.95720267  17.71162796 -13.47666168
1 -16.46578979  16.68895340 -14.98066807
1   7.82851124  19.37523270 -11.39892483
1  -8.95512390  18.13118744 -12.84319115
1  -0.15122989  18.92008781 -11.89488792
1   7.70802832  16.63898659 -15.27686214
1 -14.82799625  19.10003471 -11.86814499
1  15.76057911  17.63786316 -13.74637794
1  -4.57336998  19.45454216 -10.88915730
1  -0.18157130  20.99018288  -8.78364563
1  11.67390728  17.93415070 -13.39270782
1  10.98095131  20.86391068  -9.10041618
1   4.00930929  20.39608955 -10.02356243
1  15.22149849  19.75592995 -10.71677113
1   7.71943998  22.24746513  -7.38077450
1  -7.93343258  20.75244904  -9.34029388
1  14.10988617  21.97321510  -7.51364279
1 -12.13521099  20.89405060  -9.15530109
1  -6.04626083  24.21270180  -4.55207062
1 -10.23131180  23.14393997  -5.71491671
1   6.66999388  24.70016479  -4.28715086
1  11.34580421  23.79549026  -4.95064592
1   3.91801095  22.63890648  -6.65858698
1  -3.72857928  22.10286331  -7.30861855
1   2.61887312  24.90327072  -3.32327747
1  -9.32622433  25.97676849  -2.67880034
1  -0.76818705  23.80670929  -5.08540964
1   2.19726062  27.69469070   0.24693251
1  -5.93102407  26.68194962  -0.73421347
1   9.95006847  26.07858276  -1.73819375
1  -1.76618838  26.20930099  -1.43991029
1   5.72101450  26.65885353  -0.97057837
1 -12.87839031  -1.90705037 -23.74797821
1 -13.42328930   1.98857069 -23.04909325
1 -13.44315815  -6.45280600 -23.01048470
1 -12.69427490   6.05634832 -24.49742889
1 -12.48308086  -9.95775700 -25.14275169
1 -13.41669464   9.41827869 -23.65643692
1 -15.02845860  -2.14241624 -20.62635422
1 -14.51126575 -10.04234600 -21.61349678
1 -14.67530918   6.39452267 -21.15344620
1 -15.90182495  -5.96629906 -19.50437355
1 -15.85394669  10.01740456 -19.56808090
1 -16.23484230   2.27357602 -19.20647812
1 -17.37806511  -1.35940647 -17.45664024
1 -17.21155930   5.81058359 -17.59490204
1 -17.38295937  13.24190235 -17.61003876
1 -20.25313568   5.97089911 -13.32169056
1 -17.07962036  -9.64385891 -18.08081627
1 -18.50416183   9.10368633 -15.62354088
1 -18.45261955  -5.44626427 -16.17244911
1 -18.85783768   2.75042558 -15.26888466
1 -17.71427536 -13.45468903 -17.06296730
1 -19.73554230  -0.86326605 -13.97541046
1 -19.38785744  -9.37724113 -14.55192852
1 -19.53917122  13.67011070 -14.49932575
1 -20.53846931  -5.34040546 -12.88033295
1 -21.17545319   9.66558266 -12.24636841
1 -21.78513527  -8.83512020 -11.20665646
1 -20.41420746 -13.65197849 -13.12183475
1 -21.63509750   1.85670912 -11.86936855
1 -21.78976250  13.58440876 -11.09438515
1 -23.11810684  -5.79565096  -9.17087173
1 -22.33712196  -2.29520512 -10.95131683
1 -23.47944069   9.41548824  -8.80571270
1 -22.70980644 -12.22887325  -9.67558479
1 -23.58082008   0.88676995  -8.56917953
1 -25.93263054  -5.84780550  -5.22775126
1 -22.69972420   5.31530619  -9.89615917
1 -26.11320496   1.28908610  -5.11268806
1 -24.75255775  -9.59544659  -6.96007299
1 -24.52912331  -2.52675271  -7.32458115
1 -25.01619720   4.99901724  -6.63972092
1 -27.32956123  -9.49022865  -3.87554502
1 -26.16879082   8.55587196  -5.15741968
1 -27.24155617  -2.27527547  -3.60134578
1 -27.55543900   5.43507004  -3.08342457
1 -28.69697952  -6.35538387  -1.62101233
1 -28.64858437   1.59724653  -1.78604960
1  12.70395851  -9.27196693 -23.21430969
1  12.39350414   4.83101034 -24.34437752
1  14.28138542   6.25479460 -21.18435478
1  12.70397663  -2.09973288 -23.56366348
1  14.09585190  -5.58452702 -21.43822670
1  13.65410233   1.90122545 -22.02188683
1  15.22794533  -1.93316388 -19.73976898
1  12.48339844   9.00075626 -23.53267670
1  15.87688446   2.06549430 -18.78333855
1  16.63899231  -6.52103710 -17.85126686
1  16.94717216   5.66117811 -17.41937256
1  15.22825050 -10.82891273 -19.89890289
1  18.35066223   1.85126591 -15.24085331
1  17.81282616  -2.20638800 -16.37364006
1  15.49723625   9.57723236 -19.58274841
1  17.51633263 -10.80762672 -16.55853844
1  18.16404915   9.18347073 -15.53290272
1  19.93811989 -10.63493538 -12.98255062
1  19.77230263   5.13441849 -13.45417690
1  19.35526657  -6.25956392 -14.10381794
1  17.05397606  12.64537144 -17.24442291
1  20.55885506   9.26814938 -12.31951237
1  20.11754417  -2.19429040 -12.78721905
1  18.79433823 -14.87110138 -14.86997700
1  22.93617439 -10.87890434  -9.08754826
1  19.60756683  12.95289803 -13.98450375
1  21.30960464   1.59377205 -11.26221180
1  21.07939339 -13.71487427 -11.41061592
1  22.12994194   5.19580173  -9.93829918
1  21.60861588  -6.40309954 -10.74134445
1  21.76142120  13.75998306 -10.59922409
1  22.93495369   9.57685375  -8.98352242
1  22.77258873  -2.11091828  -8.95841789
1  24.79047012   6.93668842  -6.77228642
1  24.07137108  -7.59317112  -7.29090261
1  25.62389183   0.12042911  -5.08347845
1  25.54482269  10.64752102  -5.30431128
1  25.01396179  -3.76790977  -6.01069355
1  26.86396599  -7.54414320  -3.39858770
1  24.03014374   2.95203972  -7.40747976
1  27.25154686   7.69720411  -2.94029880
1  27.15032005  -3.49296927  -2.86082339
1  26.65628815   3.85628748  -3.90343118
1  28.47934532   0.43921164  -1.87714219
1  -0.71438044 -11.22683048 -25.22890854
1   5.57147741 -11.08987427 -24.96227646
1   2.40222454 -12.21623993 -23.42280388
1  -1.30445349 -13.46181679 -21.51401711
1   5.69618654 -13.76515293 -21.14806747
1  -1.81147802 -16.01678467 -17.97718048
1   9.23100471 -12.10356617 -23.68808937
1  -4.74345779 -12.16118622 -23.39787292
1  -8.77795887 -11.87658501 -23.78718567
1   9.13163471 -15.11588001 -19.46464729
1   1.72699189 -15.06888962 -19.30306435
1  -6.05223894 -14.46933556 -20.03193855
1   5.89160204 -16.51779938 -17.38847542
1  12.53336906 -13.36794472 -21.66178894
1 -11.31125927 -13.76615906 -21.21408653
1  -5.83216476 -16.78100204 -16.86676598
1   9.45660877 -17.85643578 -15.47772980
1   2.50253153 -17.62539291 -15.67192841
1 -10.07492161 -15.93650341 -18.14682007
1  12.65658855 -16.16054344 -17.63003731
1 -14.53722954 -16.72522163 -16.99242592
1   2.70720983 -20.17568016 -11.91633129
1 -10.35365963 -18.25614357 -14.78669643
1   6.11675882 -19.36989212 -13.36794186
1  -5.72137976 -19.45393944 -13.16662121
1  12.70750046 -19.16666603 -13.60424328
1  -9.00964546 -20.47973633 -11.64210320
1  16.00970268 -17.94315910 -15.49879837
1  -1.67632186 -18.17670441 -14.77873230
1  -1.55726218 -20.78666878 -11.00396729
1   9.69512844 -20.82199287 -11.24335480
1 -15.62145901 -19.22784805 -13.62293530
1   2.58143163 -22.43878174  -8.79423046
1  13.07580185 -21.82885361  -9.76511574
1 -13.10555458 -20.92546654 -10.83771896
1   6.50703573 -22.04854774  -9.39239120
1  -4.95617723 -22.03968430  -9.45974731
1  -8.97368050 -22.67210388  -8.49490261
1  10.38019085 -23.79850578  -7.08548832
1   5.75339890 -24.68232727  -6.10630417
1  -5.80456161 -24.63899612  -6.28091097
1   1.59440577 -24.93596458  -5.32827806
1 -12.90554047 -23.70721245  -7.37195969
1   4.43319607 -26.54266930  -3.01638913
1  -9.94562531 -25.12189293  -5.16277409
1  -1.86458170 -23.68814087  -7.05442429
1   8.43184948 -26.18508720  -3.64703703
1   0.62505853 -27.76738739  -1.89866829
1  -3.09193587 -26.01141930  -3.63271070
1  -7.12150383 -26.78782082  -2.79140258
