# typeid, x, y, z
1 -18.68361092   7.07475042 -11.98454762
1 -18.57120323  -3.53087544 -12.04955673
1 -17.32358551 -15.30870914 -13.72717285
1 -18.94344521 -10.61434078 -11.64123058
1 -19.98397064  11.06346321  -9.85371494
1 -19.80888557 -14.23754883 -10.18436146
1 -19.22083092  15.06255341 -11.21808338
1 -21.41223526  -3.34709668  -8.04312420
1 -21.87344551 -11.26072025  -7.42380810
1 -20.10880661  -7.10176325  -9.86470127
1 -19.77549362   0.31262198 -10.31806469
1 -21.27918434   7.72510004  -8.15923500
1 -22.91629410  -7.50256920  -6.04928827
1 -20.37466431   4.15523815  -9.83714008
1 -22.02964020   0.43231869  -7.12746572
1 -22.60484886  11.72539520  -6.44142246
1 -23.90439796  -3.82314014  -4.44634962
1 -23.07827568   4.23906708  -5.94672155
1 -24.49528885   0.35656068  -3.40713930
1 -23.88222313   7.95862722  -4.47483110
1 -24.37035942 -10.69569016  -3.91185975
1 -26.18566895   7.69464207  -1.19724798
1 -25.72235870  -7.61435032  -1.96044588
1 -25.78479576   3.79034567  -1.95476067
1 -26.25049400  -3.63153481  -1.38474560
1   9.80969810  -6.38492298 -24.40772247
1   9.92316246   5.22180748 -24.36435127
1   9.70822048  -1.20740736 -24.47537231
1  11.57358456  -3.56800771 -21.79209328
1  11.55442238   8.53823280 -22.04645920
1  11.42373657   1.56384242 -22.08943939
1  12.79939651  -6.84643745 -20.34282875
1  12.49394989   4.93061447 -20.46994209
1  11.54334641 -10.25946999 -22.11598969
1  14.25759506   1.56385589 -17.92398262
1  13.89454079   9.04925346 -18.60239220
1  15.16306496  -6.65703678 -16.98446846
1  15.68570518   5.12880993 -16.28683662
1  13.88174725  -2.40794539 -18.65177727
1  13.90963078 -10.98507881 -18.41162491
1  15.93298626  11.53425312 -15.98632812
1  17.30649185   1.86605287 -13.91424751
1  17.39688110  -6.84400320 -13.54107475
1  16.05584145  -2.27021074 -15.38084221
1  15.34310436 -14.91198254 -16.99902344
1  18.62360954  -1.65583599 -11.91836452
1  16.31786346 -11.00970459 -15.29845905
1  20.12520599   1.95023787  -9.72534561
1  17.29137802   8.51820946 -13.91617489
1  19.78823662  -5.00531054 -10.29604149
1  17.54113007 -15.75050449 -13.72267056
1  18.52854538   5.10466337 -12.02063465
1  18.54784012 -12.35308552 -12.16952038
1  21.45627594   5.20862150  -8.04090309
1  18.70769882  11.98559761 -11.79701614
1  20.14238548  -8.97686958  -9.89072514
1  19.90318680   8.74820518 -10.24823856
1  21.29169083  -1.35624433  -8.21147442
1  21.99163628  -5.47889900  -7.26994896
1  19.86893082  15.30337906 -10.19602108
1  21.30235481 -12.17898655  -8.26203346
1  24.33287811  -6.42459822  -3.97526550
1  23.05744743   1.77468777  -5.64135408
1  23.26498795 -10.09612942  -5.63943052
1  21.49122238  12.35182095  -7.87705612
1  24.06855392  -2.30537081  -4.78735828
1  24.14822197   5.03352308  -4.02669811
1  22.64553070   9.08334732  -6.03005505
1  25.92860031  -3.78244805  -1.46830332
1  26.54478455   4.74827528  -0.86620122
1  26.06832695  -9.25174809  -1.46496129
1  25.52685547   0.46170816  -2.19189072
1  25.51665497   9.04230499  -2.12315130
1   0.46772632 -10.78736019 -24.31172180
1   4.36608648 -11.03254318 -23.93683243
1  -2.50607967 -12.36610031 -22.06744003
1  -6.57553387 -10.86629105 -24.19576645
1   3.03912330 -13.39195728 -20.58896065
1  -5.95281553 -13.57334805 -20.36304283
1   7.51034307 -12.38210678 -22.16011429
1   2.99647570 -16.04996300 -17.14735031
1  -9.58119392 -12.38039589 -22.25688362
1  -5.79947090 -16.22318268 -16.49714851
1   6.86598301 -14.95843220 -18.55900955
1  -1.31179774 -14.73302460 -18.92945099
1  10.39752960 -13.95373917 -19.83986664
1 -10.22006989 -14.78207684 -18.74451065
1  -1.35145175 -17.07960892 -15.37207031
1   2.29639721 -18.22785187 -13.82210159
1  11.30606556 -16.47048187 -16.31389427
1  -9.98498440 -17.07441139 -15.33841610
1   7.15403795 -17.22346306 -15.26365757
1  -1.61905289 -19.66468048 -11.76904774
1 -14.10329914 -16.52206802 -16.60086250
1  -5.76684141 -18.81656075 -13.21202469
1  -9.70741367 -19.71270943 -11.82779503
1   5.68197966 -19.39373207 -12.11424923
1  14.32947731 -18.33114815 -13.67288399
1 -14.41031551 -18.59391403 -13.30585480
1   9.89129543 -19.28473282 -12.88552570
1 -13.17679787 -20.86438560 -10.20135021
1   8.70599556 -21.18956375  -9.54573059
1  -5.82546997 -21.18955231  -9.43392849
1  12.98667812 -20.53775406 -10.46866989
1   1.93934393 -20.96463013  -9.94509411
1   5.39876366 -22.34977150  -8.02261543
1  -2.19004869 -22.45229149  -7.84334517
1   5.70208502 -24.83453560  -4.34257746
1  -6.61002588 -23.77202415  -5.91980600
1   1.51851642 -23.56190300  -6.27876043
1 -10.22531033 -22.45864296  -7.83886957
1   9.89958477 -23.66098404  -6.15784502
1  -2.90830183 -25.06003952  -4.01752043
1 -10.14962292 -25.27387428  -4.56897259
1   9.05687237 -26.67296410  -2.88731742
1  -6.89721298 -26.14130211  -2.69196844
1   1.48783886 -25.85292053  -3.13693118
