# typeid, x, y, z
1  -6.57445574 -22.48911476   7.32795906
1  13.61739635 -20.57315636  10.25241375
1 -10.92274380 -21.80476952   8.52980804
1 -15.03209686 -20.36390114  10.47770691
1   6.24778509 -18.98350525  12.19685173
1 -11.63251400 -19.29929161  11.86123180
1  -6.54532814 -20.35477066  10.45555115
1  15.19315434 -18.19016647  13.55425739
1 -16.53299904 -18.15818405  13.46297455
1 -16.11813927 -16.01926041  16.95643616
1   2.13617778 -20.57930756  10.21566105
1  10.92817211 -17.96068573  13.99112701
1 -12.41334915 -16.95153236  15.19941616
1  -3.97743583 -17.87018585  14.04140282
1  12.13780212 -15.78679085  17.18553925
1  -8.16068840 -18.09100151  13.61064529
1   7.53373718 -16.43386459  15.82645416
1   0.45211387 -18.19149399  13.56001472
1 -12.16109753 -14.70812607  18.56268883
1  -7.99078417 -15.87009525  16.83234024
1  -2.04288173 -16.10021782  16.62201309
1   3.27914977 -16.22734642  16.25317574
1   9.34131050 -13.23153973  20.43578911
1 -11.23846722 -12.21826172  21.88917160
1   4.92579985 -13.75458336  19.69198990
1  -7.81458807 -13.37041569  20.41237259
1   0.61470073 -13.14689350  20.62498093
1  -3.52127266 -13.75422287  19.70705605
1   8.95651722 -10.80723953  24.24944115
1  -8.04598618 -10.48866177  24.37332726
1   4.91829872 -10.88752651  23.80094910
1  -3.36289811 -11.58129215  22.95219231
1   0.72698587 -10.32378769  24.69301605
1  -5.07548761   8.63034821 -26.52567673
1  -0.76400745   9.49996471 -25.04597473
1   3.46363378   8.93297100 -26.14028549
1  -4.50497437  11.04955769 -23.41258430
1   3.38594627  11.01820946 -23.02569389
1  -8.19433880  10.88630486 -23.22688293
1   7.52717924   9.46730995 -25.36384964
1  -0.86382240  12.30063152 -21.21714020
1   7.02514458  12.08474731 -21.60249138
1  -0.11692104  15.02094841 -17.54923439
1   3.40689111  13.71359730 -19.37241364
1  10.53551006  10.86118793 -23.55035400
1  -6.46464586  13.11956692 -19.96509171
1  10.72524548  13.32649136 -19.76312637
1  -3.87200212  15.18832016 -17.10053444
1  -2.20500731  17.65193367 -13.80250740
1   6.71402931  17.72746849 -13.51565266
1 -10.88150311  14.04463482 -18.92126083
1   6.91533804  14.87462616 -17.64452553
1   1.94781971  19.12782288 -11.60837269
1  -7.28241444  16.46185875 -15.39542103
1  13.80251789  15.04940033 -17.24288177
1  10.54274940  16.33685493 -15.67113781
1 -12.35666752  16.19522285 -15.63807964
1   3.29493093  16.70179558 -15.09088039
1 -15.28297424  17.94610405 -13.33320904
1  14.98846912  17.37340164 -14.18773937
1  -2.09534693  20.50029755  -9.65488338
1 -10.18432999  18.30070114 -13.08166313
1  10.80545807  18.62904358 -12.54532433
1 -14.08955383  20.27755547 -10.52964115
1   1.54001355  22.09499741  -7.63243151
1   9.34112930  20.56918716  -9.49842548
1  15.29120445  19.59824562 -10.78843307
1   9.59253883  23.02957726  -6.53773212
1  -6.36659193  19.12200928 -11.51991940
1   5.34225416  20.99726105  -8.97052765
1  13.54471397  21.82200623  -7.74293947
1  -6.43405533  21.63313675  -7.91226864
1  -2.18965292  23.38051987  -5.36923313
1 -13.33235455  22.39461136  -7.13435936
1   1.98087049  24.41893196  -4.26383829
1   5.83017397  23.79490089  -5.10117579
1  -4.89978981  26.28587723  -1.38351321
1  10.33567333  25.07020760  -3.25050688
1 -10.02757168  20.77711678  -9.36189079
1  -6.39268494  24.06057549  -4.62473059
1  -0.57720542  26.66997719  -0.90976948
1 -10.07119274  23.73233986  -5.31910706
1   3.79538035  26.39804459  -1.39003789
1  -8.70172691  26.13829803  -2.29740953
1   8.09236717  26.78751564  -0.61982262
1  -9.16688919   2.06815672 -25.84219551
1  -9.31140423  -2.78803802 -25.70960617
1  -9.00340652  -6.72706842 -25.86796188
1 -10.97050285  -0.62624323 -23.00894356
1 -12.26160145   3.20229816 -21.39678192
1 -12.17942619  -4.45253325 -21.41371536
1 -14.80303669   2.61548829 -17.75203323
1 -10.90518284  -9.24665451 -23.28730965
1 -10.28116512   6.46514702 -23.98398972
1 -13.67604542  -0.70200825 -19.17413139
1 -13.23440266  -8.01515865 -19.78433800
1 -13.90920448 -12.11215878 -19.01595879
1 -13.27443218   6.55237627 -19.70409584
1 -18.03199959  -5.24318457 -13.21684933
1 -15.66985130  -8.04686356 -16.64963722
1 -12.06565666  10.07724953 -21.76664734
1 -16.49049568  -1.06631958 -15.37705517
1 -14.47607899  10.62065601 -18.25157738
1 -15.94592094   6.46728992 -16.03454781
1 -16.32825279 -13.40735626 -15.73140430
1 -16.34611130  14.52260399 -16.12914085
1 -17.60321236   2.33373570 -13.74898815
1 -18.32186508   6.36848307 -12.70586300
1 -19.09733009 -13.36120701 -11.62598610
1 -15.16294193  -4.33645868 -17.49914551
1 -18.04084206 -16.69541359 -13.09926128
1 -19.23643684  -1.83329666 -11.51558971
1 -17.00432587  10.63590527 -14.62952614
1 -18.33403397  14.91425896 -12.85584450
1 -17.83191109  -9.83063412 -13.52185631
1 -20.57480240  13.67782116  -9.47925949
1 -20.08055878  -9.36455250 -10.25695515
1 -19.41209602  10.40968513 -11.24243164
1 -21.74975586 -13.38849735  -8.02078819
1 -22.40197372  -9.36609459  -6.88355875
1 -22.40744019  10.63493443  -6.87746429
1 -20.95827293  -5.48066854  -8.94781780
1 -21.79808807  -1.94596148  -7.86912632
1 -23.71210861   6.21060801  -5.07925940
1 -23.67210388  -5.81528854  -5.17516184
1 -20.92395210   6.15014219  -9.02180386
1 -20.19956398   2.21042538 -10.21762276
1 -25.30455017  -9.19210911  -2.78145170
1 -23.86075783  -2.08358073  -4.78072166
1 -24.78762627   9.63616848  -3.63375044
1 -26.63816643   6.60080814  -1.12385595
1 -22.51907730   2.14430308  -6.75241041
1 -25.19294739   2.61089516  -3.26796007
1 -26.20663071  -0.80323988  -1.47180474
1 -26.56110954  -4.90564585  -1.22586060
1 -27.80030441   2.93011975   0.22754452
1   9.56765366  -0.66557986 -27.20895195
1  10.63718605   3.47791386 -26.05767441
1  10.59637356  -4.11032104 -25.81786156
1  10.95018864   7.21633959 -25.57255554
1  11.76621628   0.65474248 -23.89176178
1  10.93305969  -7.91824961 -25.16118431
1  12.72382736   4.78442764 -22.80460167
1  12.73618221  -3.54021811 -22.81124496
1  13.54524708   8.48914814 -21.46390343
1  14.14163399   0.71144372 -20.79336166
1  13.81366825  -7.24347305 -21.30313683
1  15.21128082   5.32512522 -19.09897804
1  15.20974541  -3.41745019 -19.22271538
1  14.78061390  12.04641724 -19.95732307
1  16.29141426  -6.87118721 -17.67473602
1  17.82737160   6.07103825 -15.59134674
1  16.54350090   9.50386810 -17.16181183
1  14.67209053 -10.90804005 -19.83663559
1  17.39093208  -2.11712098 -16.14758492
1  18.81002045  10.82287312 -13.98998833
1  16.27901459   2.01615906 -17.61135864
1  17.08393288 -10.92144012 -16.57259369
1  18.88313866  -6.45880651 -14.04243183
1  19.99164200   6.38282251 -12.30731583
1  18.87489128   2.19197202 -13.84587288
1  19.30390739 -10.63003731 -13.31082249
1  19.65865135  -2.14112449 -12.83394146
1  17.88412476  14.32747746 -15.42389488
1  21.77500534  -9.81735992 -10.40475845
1  18.48558235 -15.20727539 -14.65596581
1  21.16451073  -6.09448528 -10.93158340
1  20.34343147  14.82270527 -12.14915752
1  21.06842422  10.68005562 -10.91895390
1  21.09115219   2.30438471 -10.73360825
1  22.54492569  14.96936989  -8.81292534
1  20.78395462 -13.80688763 -11.41866589
1  22.54427910   6.67606401  -8.87238884
1  23.90529823  -3.80185008  -6.82592964
1  22.10107231  -1.41961217  -9.46303368
1  23.76885223 -12.08305073  -7.02741289
1  23.63315773  11.26487064  -7.67147303
1  23.65336037   2.74364758  -7.19721651
1  23.45140648  -7.70014381  -7.44726372
1  24.79385757   7.90628576  -5.54528189
1  26.03071404  -7.89844513  -3.87605786
1  25.20907974  -0.05629747  -5.19164515
1  26.32537270   3.88046980  -3.56569290
1  26.59779739  -3.74557328  -3.01014876
1  27.20109940   8.01138020  -2.33243966
1  27.78363228  -0.11717551  -1.70459795
1   0.36396223  -9.50758076 -27.30375290
1  -3.47217321 -10.84489822 -25.41151428
1   4.13825941 -10.56485367 -25.79669380
1  -3.71001387 -13.73120022 -21.30508232
1  -7.46086454 -12.19503117 -23.43720818
1   0.30240893 -12.28571510 -23.36288452
1 -10.92380619 -13.65822697 -21.51720047
1   8.01121140 -10.96050072 -25.17831421
1   3.96448851 -13.28665257 -21.84811783
1 -10.93425751 -16.16604805 -17.79045296
1  -0.21360160 -15.11567497 -19.49576569
1  -7.72300005 -15.11247826 -19.26528740
1   9.40774632 -13.19986820 -21.93219566
1   7.11510134 -15.08443451 -19.27886772
1  12.41847992 -14.95236778 -19.81763840
1   3.50388145 -16.20528221 -17.60046768
1   7.20078230 -17.79790688 -15.62268257
1   0.07312237 -17.84237862 -15.67731953
1  -3.59040666 -16.57331848 -17.17070389
1  10.80951023 -16.86793518 -16.90856361
1 -14.85903645 -17.69676971 -15.81427670
1   3.69137454 -18.97441101 -13.72963810
1  -6.97641134 -17.66056442 -15.48608589
1   4.13737297 -22.11777878  -9.73261642
1  14.94633007 -18.09053040 -15.02072334
1  -2.97078133 -19.33318329 -13.42073631
1  11.52962494 -19.42550087 -13.26318932
1   0.51944721 -20.82972336 -11.24006271
1  11.44132233 -22.04856110  -9.85301018
1   8.02574444 -20.54327393 -11.66149235
1 -15.10379028 -19.88438225 -12.45938778
1   0.88546264 -23.75969696  -7.05287600
1  -6.56657457 -20.55570793 -11.72399998
1 -10.80089283 -18.96694183 -13.84301949
1  -2.95480013 -22.14937401  -9.46004963
1   7.93138409 -23.09269714  -8.17467117
1 -14.39354897 -22.18345070  -9.31207752
1   4.59765196 -25.00413513  -5.59573936
1  -2.43276811 -24.96704865  -5.45948935
1 -10.86405087 -21.24872589 -10.61809444
1   8.64900112 -25.10767174  -5.11677694
1  -6.53760910 -23.45721054  -7.57821226
1 -10.84823799 -23.77432251  -6.86132050
1  -1.85192132 -27.64998436  -1.73219061
1   6.33202791 -26.98417664  -2.62489963
1   1.74381506 -26.48944855  -3.25062513
1  -5.25040293 -26.57867813  -3.12969208
1  -9.50218582 -26.17238998  -3.80557013
