# typeid, x, y, z
1 -20.19616318 -11.00908184 -10.04981422
1 -18.11763382  10.86639404 -13.10286808
1 -21.59492493  -6.85543871  -8.31055546
1 -19.20382309  14.78494453 -11.66338730
1 -21.86556244  -2.82044935  -7.70618486
1 -20.20749474   6.93540382 -10.22333908
1 -20.27755737  -0.00438883  -9.92705154
1 -20.40350914  10.91320705  -9.56013203
1 -23.82510376  -6.43752670  -5.04676533
1 -22.77326965   9.32686806  -6.52863026
1 -22.87904549   0.80647957  -6.14544058
1 -22.84054565 -10.66720581  -6.21820688
1 -21.73514557   4.02990675  -7.92273951
1 -24.65166092  -2.37625623  -3.69358230
1 -26.25825882  -6.45499849  -1.46932912
1 -26.23264694   5.22465754  -1.27102137
1 -25.72282982   0.96512967  -2.15488219
1 -23.91462708   4.93586969  -4.74363470
1  11.23226261   3.38922334 -22.17952156
1   9.34205437  -3.56620479 -24.75383377
1   9.12210655   5.02584267 -25.02562141
1   9.76460648   0.28637925 -24.20885277
1  10.04993057  -7.76284266 -23.79156113
1  12.49844551  -0.47052723 -20.41130066
1  11.42516232  -3.87590766 -21.70762634
1  11.35098648   7.43922520 -21.98984337
1  13.84643555  -4.75597095 -18.48119354
1  13.42779541   3.51218629 -18.87232208
1  12.62771797  -8.56270981 -20.22645950
1  12.50029469  10.79207706 -20.33203125
1  14.13755798   7.25305939 -18.15239334
1  13.60378742 -12.72240639 -19.24639702
1  15.77665424   3.42459035 -15.55255413
1  15.02760696  -9.39589405 -16.76798058
1  16.88202095   7.00756931 -14.32788944
1  17.90941429   2.16085005 -12.40957832
1  15.22164440  -0.71348912 -16.40088272
1  15.14134121  10.85853195 -16.42501450
1  16.27411842  -5.29482889 -15.31873226
1  18.09125137  -3.58027601 -12.37760735
1  15.68823433 -13.45020008 -15.73015499
1  17.33222580  -9.35409069 -13.47991562
1  21.25597191  -4.01983356  -8.10052681
1  20.01836777  -0.41190213  -9.75241280
1  17.79692459  10.71264076 -13.09299755
1  18.30187035 -14.07734776 -12.25039864
1  19.24111366   6.24379778 -10.82793522
1  19.40756798  -7.70059967 -10.64656544
1  19.83684349 -11.45003128  -9.86786556
1  21.43754196   6.60452080  -7.45200777
1  19.08909225  14.99381924 -11.17230225
1  19.99693108  10.60937405  -9.57534313
1  22.80834770  -0.23823711  -5.79244804
1  21.22739220   2.76713538  -7.91214228
1  21.24063492  13.96983337  -7.98189878
1  23.97769356   3.15263128  -4.41237688
1  21.71550369  -7.90573835  -7.37150526
1  23.92866135  -3.71133757  -4.06224728
1  22.91177750  11.17532635  -5.65838814
1  22.62161446 -11.93474960  -6.30973387
1  24.11009026   7.61781740  -3.89362907
1  25.82936478  10.24387074  -1.62087548
1  25.93040276   5.05832386  -1.24443531
1  24.14886284  -8.82425117  -3.93821001
1  25.53394508   0.10341280  -1.88167477
1  25.73101616  -6.27731037  -1.65464592
1   2.69581771 -10.42225170 -24.63286781
1  -3.00070286 -10.39582539 -24.47382164
1   6.69620228 -10.80394936 -24.00864601
1   0.20910808 -12.07424259 -22.16638374
1  -7.31931877 -10.86988544 -23.75737762
1  -3.24789357 -13.11086655 -20.80068588
1  -2.86971068 -15.39228344 -17.48645020
1   5.23669195 -13.09112740 -21.22296524
1  -8.98658276 -13.07855225 -21.02809143
1   1.31392550 -14.24164677 -19.15022087
1   9.00834560 -13.76000786 -20.01453018
1  -7.15408754 -14.98620319 -18.18239403
1   5.43837118 -15.14283752 -17.79022789
1 -11.31544399 -15.09321308 -17.97881126
1   1.35873175 -16.73535728 -15.63088608
1  -2.13547873 -17.81374550 -14.15819359
1   8.59003925 -16.45344925 -16.18815804
1  -7.30934334 -17.41691017 -14.81664562
1   5.47990608 -18.01686668 -13.80139637
1  12.66638851 -16.66247177 -15.85180283
1  -5.38983631 -19.57254982 -11.75200462
1   8.95168781 -19.20461273 -12.18449497
1 -13.09549046 -17.08539581 -15.17570400
1 -10.26502705 -19.70762444 -11.38553619
1  -1.60083842 -20.45641136 -10.47184372
1   2.12613678 -19.27845383 -12.04206085
1  13.25297546 -19.25493431 -12.02950764
1 -14.38012314 -19.21885490 -12.12081814
1   6.20351315 -20.82856178  -9.86073494
1  -6.17919254 -21.74720573  -8.47444153
1  10.73252392 -21.44446754  -9.23805618
1  -1.82974911 -22.62926674  -7.27238512
1 -11.80611992 -21.77253342  -8.30868530
1   6.91808510 -23.16076660  -6.39761209
1  -5.62860727 -23.88836670  -5.61395407
1   2.35701132 -21.99714088  -8.32943535
1  -9.67316914 -23.61265755  -5.91362619
1  10.75357342 -23.72151184  -5.74673319
1  -7.47226143 -26.13314247  -2.79033780
1   6.92208815 -25.60923195  -3.23184133
1   2.51601005 -24.77832794  -4.12778854
1  -1.66898930 -25.38327217  -3.36270356
