# typeid, x, y, z
1  23.26469421  -2.45920014  -6.53581667
1  23.79621887  -9.84426022  -5.62959862
1  23.73236847   8.47827625  -5.92108917
1  22.32746506   4.99241114  -7.91335630
1  25.35558319  -2.38765621  -3.35692644
1  25.21463394   5.45548296  -3.81377006
1  23.87334061   1.49954581  -5.57963800
1   4.22369289  -9.82363224 -22.02264404
1   0.80179501  -8.11429882 -24.51693344
1   6.50490046  -8.08011246 -24.65400505
1  -5.32072115  -8.23432064 -24.47995377
1  -2.55014801  -9.71259022 -22.25393867
1   0.77687079 -11.05585098 -20.44603348
1  -2.67989278 -12.70406818 -18.20498848
1   3.57128119 -12.86367416 -17.94356537
1  -9.11876297  -9.59915352 -22.44579697
1   9.36249256 -10.12735939 -21.71095085
1   7.97427988 -12.16903400 -18.69625854
1  -6.14785767 -11.26300621 -20.11015701
1  12.12375164 -12.75697708 -17.86009026
1  -9.63664341 -12.52567196 -18.37928772
1   8.34181213 -17.09181976 -12.03875160
1 -13.24570465 -13.97410011 -16.58398819
1   0.35640314 -13.99060822 -16.20232964
1  -6.84603834 -14.22093296 -15.94827938
1   4.10073042 -15.63713837 -13.88106060
1  -3.52637386 -15.27490330 -14.33147812
1   7.82599020 -14.60859776 -15.57036781
1 -11.02054405 -15.71463680 -13.89082909
1   4.81606579 -18.08675766 -10.31500816
1   0.52364111 -16.76113510 -12.28260612
1  11.56376743 -15.53334618 -14.12731171
1 -10.67745590 -18.48202133 -10.01951981
1  -7.33080435 -16.98748589 -12.17123604
1  12.62815380 -18.26533699 -10.30086422
1   0.57039654 -19.00968170  -9.10715294
1  15.36862755 -15.82915211 -13.60994244
1 -14.89163113 -17.28112030 -11.59052086
1   5.06443548 -20.59724045  -6.89537859
1   9.20458031 -19.28704643  -8.74652100
1 -13.77596092 -19.75099945  -8.13869476
1  14.07125854 -20.50119972  -7.32847738
1  -7.60972166 -19.82015228  -8.04795265
1  16.80089760 -18.24318886 -10.30705738
1  -3.54611444 -20.37682533  -7.15038633
1 -10.47441673 -21.44720459  -5.74834156
1   9.00429058 -21.73532677  -5.42647648
1  -3.51322913 -18.02398300 -10.28799343
1   1.10928035 -21.41025734  -5.60409403
1  -6.33300114 -22.49750328  -4.83959723
1  12.48915958 -22.46886063  -4.15606022
1  -2.14354992 -22.61640739  -4.02194309
1   5.22783184 -22.90756035  -3.47872853
1   9.39678669 -24.27552986  -1.62736368
1  -9.36063290 -23.86611366  -2.29442501
1  -5.19054794 -24.42885208  -1.41114569
1   1.74032092 -24.09607124  -1.96008253
