# typeid, x, y, z
1 -10.59309769   2.56211424  26.79095650
1 -11.05860806  -1.39584386  25.22918320
1  27.99822044  -3.83439541   1.77483892
1  27.90587044   4.16807508   1.57429683
1  26.80911064  -0.03433315   3.06114364
1  27.17811394   7.97650909   2.66053057
1  27.27834892  -7.70008135   2.53613997
1  25.91930580 -11.06337738   4.57330608
1  25.87572289  11.02457714   4.45549107
1  22.73005295  -4.21071863   8.72325993
1  25.53666687   4.37565899   4.81232500
1  24.43404770  -7.89972448   6.51537991
1  24.12489319  -0.10440801   6.72285318
1  24.47798538   7.83742809   6.47424078
1  25.40241432  -4.29873848   4.95122766
1  23.02874947 -11.48565483   8.21679115
1  23.02364159  11.44953728   8.18131065
1  21.46394157  -7.49424219  10.40611076
1  20.32014847  11.11070633  12.33952808
1  21.33255959 -14.36912251  10.70469952
1  21.94538689   7.37922382  10.11307335
1  21.26211929  14.64748096  10.80763817
1  23.16074371   3.18778515   8.24954796
1  20.36382675 -11.04344273  12.45179558
1  20.17479134   3.68673420  12.51123142
1  19.98195076  -4.13692522  12.75310612
1  18.67574692  15.77528286  14.53125668
1  18.95260429 -15.70681953  14.14661884
1  19.08075333   7.23356867  14.16741753
1  21.23929977  -0.02424621  10.83780575
1  18.03381348  11.48577404  15.36280251
1  17.18614960 -15.10595798  17.52239037
1  18.62819862  -0.86195093  14.64640141
1  18.65478516  -7.58800888  14.63534069
1  17.87060738 -11.51298332  15.91424751
1  16.64546776   7.31441641  17.34199905
1  16.75801086  14.34898949  17.81496429
1  15.15002537 -11.61371613  19.54999542
1  17.05405998  -4.16008568  16.85292244
1  15.75358963  -7.60778475  18.62554741
1  17.47580528   2.92498636  16.28474045
1  15.53392982  -0.25663957  18.93902969
1  14.19720078  -3.86348724  20.83852196
1  15.75820065  10.80512047  18.88133430
1  13.11717987  -7.46171474  22.35432816
1  14.14135933   6.98317909  20.96614647
1  12.95471478  10.19465065  22.64554405
1  14.37503910   3.15486193  20.65943336
1  12.78017807  -0.98609203  22.90870857
1  11.21869755  -8.23680973  25.67698097
1  11.74615955   2.78593183  24.45094109
1  11.77849293  -4.30461836  24.77003098
1  11.27908325   7.05417013  24.99034119
1  10.36752033  -1.11373246  26.52237320
1   3.07366109 -27.02889252   2.70027709
1  -0.79116273 -28.60699463   1.02249968
1   7.32774544 -27.48803902   1.97152650
1  -8.76306915 -26.84829140   2.81928253
1   2.26964617 -24.38834763   6.58990860
1  -4.59243202 -27.35404778   2.26102066
1   7.16534519 -25.23833084   5.32080173
1 -10.17744064 -24.52641106   6.10308027
1  11.17879868 -26.35968399   4.08252382
1  -0.51626450 -20.25003624  12.38264084
1  11.34298420 -23.88097000   7.16244125
1  -1.62341416 -25.81256294   4.54967403
1  -5.76249266 -24.05198479   6.90167093
1 -12.78503132 -22.69660950   8.73919678
1   3.03420568 -21.14694786  10.86255646
1  -0.80958557 -22.86900139   8.55974197
1 -13.56475163 -20.19983864  12.58452892
1   8.76022339 -21.23829842  10.93190479
1  12.90015316 -21.63512230  10.28030872
1 -17.44597816 -19.70827675  14.12543964
1   5.82572746 -23.08497429   8.42081451
1  -9.57089138 -21.66845894  10.55209351
1   6.98017120 -18.84652710  14.19045448
1  15.93184566 -19.78636169  12.92609119
1 -14.38097477 -17.67443275  16.03490829
1  11.20240211 -19.45017624  14.07189560
1  14.54602528 -17.60722923  16.09599686
1 -10.57511520 -18.58825302  14.69136810
1  -4.65968990 -21.56993103  10.41607952
1  13.34623623 -15.67947197  19.27827072
1 -10.56573677 -15.73217678  18.71747017
1   2.92775178 -18.42569160  14.98345375
1  -7.22596502 -19.71585846  13.28145790
1  10.24079132 -16.77871323  17.20380020
1   6.72382259 -15.85323620  18.61322975
1  -3.52342463 -18.56690407  14.67012882
1   9.75797939 -14.07529545  20.93537140
1  -7.10757446 -16.93057251  16.95389366
1  -0.49203575 -17.31538010  16.66460609
1   2.66195798 -15.61860275  18.85159111
1  -3.58716154 -15.77591515  18.77965927
1   8.52749634 -11.75070286  24.44773483
1 -10.70632935 -12.93164158  22.80450630
1  -0.41297239 -14.29841709  20.73152924
1  -7.11503124 -14.29234123  20.91044044
1   4.33611917 -13.35087776  21.93750954
1  -7.53472900 -11.41267395  24.97341537
1   4.31240368 -11.09963894  25.06543732
1  -3.90788960 -12.86870480  22.89130974
1  -0.01572081 -11.80454350  24.24091911
1  -3.70237136 -10.65686893  26.43836403
1  -1.33269727  10.73816967 -26.00935173
1   2.92567658  11.54825497 -24.46757126
1  -1.65876102  12.85471249 -22.54154015
1   6.98075056  11.17745686 -25.31211090
1  -5.11754894  11.37222481 -24.98445320
1   1.67275453  14.25659275 -20.85153008
1  -2.72306037  15.35363102 -19.33657455
1  -9.04752731  11.62113571 -24.60233116
1   5.41499186  13.87896919 -22.01265907
1  -6.56423044  14.18141842 -20.87581825
1   1.05769050  17.03441238 -16.81638527
1   9.67688274  12.91848373 -22.66131401
1   4.63542271  15.81619549 -18.44948006
1  -7.26716757  16.66372490 -17.53493309
1   8.66179752  15.25395393 -19.51156998
1 -10.59867382  14.28373051 -20.88776207
1   4.19298744  18.71414757 -14.51253128
1  -7.44156694  18.81063652 -14.22173595
1  12.87697506  14.29216290 -20.87658882
1  -3.10043001  17.49382782 -16.26728058
1 -13.01448631  16.12323952 -18.33826447
1   8.49021816  17.42099190 -16.35918045
1   7.81379604  19.99823380 -12.65302849
1  -0.57487136  19.72283173 -13.68437958
1  13.15733337  16.69462204 -17.58730888
1  -4.35307312  20.43254662 -12.65680695
1 -15.97874355  19.07553673 -13.99430180
1 -11.57809258  18.11966133 -15.50868511
1  16.35274887  18.61409950 -14.73541069
1   2.87047863  21.24180794 -10.99018478
1 -11.88751793  20.31246567 -12.27124119
1  -1.28963494  21.75869179 -10.19799995
1  12.24533749  18.84181595 -14.51510811
1  -8.16677380  21.36340714 -10.63515663
1 -11.98354244  22.98439407  -8.49264717
1   2.97582126  23.46939850  -7.76211214
1  14.81004620  20.81578827 -11.74575424
1  -8.50142479  24.14536095  -6.70913124
1   7.06209946  22.45573235  -9.28734779
1 -15.53912067  21.62113953 -10.51661110
1  -5.03832006  23.06945229  -8.45061970
1  11.03235912  21.55475426 -10.63141727
1  -4.86052561  25.65879631  -4.94450521
1 -11.61946774  25.82214355  -5.40511084
1   7.29075432  24.84446907  -5.76357651
1  11.18812084  23.99193573  -7.21076536
1   3.26951766  25.87041283  -4.38651323
1  -8.32239723  27.29975510  -2.71399879
1   7.86621618  27.42640305  -2.59966993
1  -1.14623678  24.48176956  -6.35550070
1   4.18465805  28.42679787  -0.91295278
1  -4.23164129  27.83452606  -1.66283262
1  -0.07400958  27.23512268  -2.56507111
1 -11.25194454   1.03294659 -25.08492470
1 -12.00693512  -2.92876291 -24.13611794
1 -11.04114246   5.03121090 -26.22777367
1 -11.45140934  -9.20428753 -24.82407570
1 -14.03787613   1.14272869 -21.26324272
1 -11.92256546   8.68717003 -24.27793884
1 -13.09861469   4.60227966 -22.54427719
1 -13.23812485  -6.68227100 -22.39425659
1 -14.02937126 -10.35536098 -21.06487465
1 -14.52205658   8.48299789 -20.67692184
1 -15.74910259   3.83906674 -18.63217735
1 -14.43758774  -2.97582793 -20.57465553
1 -16.83607101  -1.06880820 -17.36500931
1 -18.08618355   2.86683512 -15.30351543
1 -15.78280544  -6.38516283 -18.82157135
1 -15.43631077 -13.88688755 -19.46347809
1 -15.44326878  11.81591988 -19.07171249
1 -16.92985916   7.37885141 -17.01988602
1 -17.85717392  -5.66385794 -15.72744179
1 -17.66709900 -14.38702011 -16.05282402
1 -16.90863609  15.65379238 -17.15137863
1 -16.89100075 -10.13447666 -17.04046059
1 -19.88910866 -15.83383179 -12.96458912
1 -18.07857513  11.43308926 -15.45657158
1 -20.20645905   2.70826602 -12.30305672
1 -19.25951195   7.22993660 -13.72285557
1 -22.58267212   1.55561113  -8.94065571
1 -21.78402138 -13.47647572 -10.31781006
1 -19.17325211  15.66820145 -13.81761456
1 -19.21300507  -1.23053610 -14.01581192
1 -19.49259758 -10.27033615 -13.46100330
1 -20.23688316  11.50816727 -12.35841751
1 -21.77139854  -9.48397446 -10.30491066
1 -21.45745659   6.34071302 -10.71553135
1 -20.22579956  -5.91561317 -12.36035156
1 -21.35042763  14.71100521 -10.79100609
1 -21.46613121  -2.38468719 -10.61055565
1 -24.05780029  -2.70788264  -6.88335562
1 -22.62232018   9.96948528  -8.84935284
1 -22.99290466  -5.91627026  -8.61499691
1 -23.99000549   5.54068279  -7.14299583
1 -25.26265526   9.25536728  -5.81935740
1 -24.00816727 -11.35162258  -6.95563507
1 -25.27568436  -7.12709427  -5.30075741
1 -24.83312798   1.42672396  -5.75025511
1 -26.79806709 -10.52253914  -4.11320639
1 -26.20995522   5.59204292  -4.12587166
1 -27.13480377   9.08097839  -2.55203891
1 -27.49902534  -7.00317669  -2.11581373
1 -26.36832809  -2.85158300  -3.70426440
1 -27.26670265   0.93454862  -2.32312584
1  10.66899681  -1.52414894 -26.00934601
1  11.68115234   2.03945279 -24.56632233
1  11.47253323  -5.42588234 -24.69537354
1  11.26913643   9.46108055 -25.49357224
1  12.93351936  -1.38578570 -22.48574638
1  12.58519268   5.85924673 -23.05550003
1  13.35397243  10.06587219 -21.95635986
1  12.73230648  -8.41047573 -22.97204208
1  14.31404209  -4.89000702 -20.77589226
1  14.39812565   2.71094871 -20.62285995
1  15.86028671  -0.66062742 -18.88835526
1  16.77948380  -4.37613821 -17.46154976
1  15.64882565   6.31222868 -19.08701324
1  15.55130100  11.44960690 -18.91089821
1  15.53058434  -8.42221546 -19.08927345
1  17.41875648   8.49394703 -16.29052162
1  14.16411304 -12.19923782 -21.01554680
1  17.06867027   3.36175656 -16.94715500
1  17.91383362  -8.54589939 -15.79805756
1  17.17372894  15.05102634 -16.74261856
1  16.54522514 -12.71997547 -17.71241188
1  18.24735069  -0.12227339 -14.99528980
1  20.70799828   0.03697148 -11.75069809
1  18.71023369 -12.60062599 -14.34830189
1  19.43165016   4.15780354 -13.57858467
1  18.47423553  11.78753662 -14.90074825
1  20.08592033  -8.49150181 -12.34373379
1  20.03257179   7.88823032 -12.56094742
1  18.73263168 -16.33694649 -14.95703220
1  18.96098137  -4.25033855 -14.12769508
1  19.87387466  15.41143417 -12.93783188
1  21.06960869 -16.00342751 -12.04036713
1  22.88717651  -7.65411806  -8.71429253
1  23.07935143  14.20447540  -8.59921074
1  21.55466080   4.13312054 -10.28012085
1  21.32331657 -11.91832447 -10.75741386
1  22.82621002   7.82153511  -8.95502567
1  21.54589844  -4.16801977 -10.46438026
1  24.36037254   3.44283009  -6.68450642
1  21.18586922  11.56973743 -10.98136711
1  23.22608185  -0.05834584  -8.12491703
1  24.16446877 -11.22853851  -6.83676767
1  24.38593483  10.93620682  -6.65268755
1  24.51367569  -3.73128510  -6.36290646
1  25.61497116  -7.10135031  -4.66169024
1  25.96684837  -0.04977770  -4.35188484
1  25.63101006   7.25311899  -4.76343489
1  27.05235863   3.20523596  -2.75095868
1  26.77891350  11.01531410  -3.78565693
1  27.12336540  -3.49671030  -2.69606948
1  27.93996620   7.13806248  -1.62351382
1  28.02334595  -7.35755348  -1.46220863
1  -4.21060276 -10.58359337 -26.00832367
1  -0.04107111 -11.73613167 -24.43213272
1   3.20054793 -10.86472988 -26.31649590
1  -0.57586020 -14.27350712 -20.71046257
1  -7.83494473 -11.65468407 -24.84640694
1   3.24577999 -12.88769150 -22.88566971
1   6.89102077 -11.70231819 -24.72604561
1 -11.37814903 -12.80690765 -22.93478775
1   6.89747858 -13.94890404 -21.15417862
1  -7.71454620 -14.22587967 -20.91162682
1   2.79864788 -15.56266212 -18.98812294
1  -4.10171175 -13.07042217 -22.61591721
1  -4.57256937 -15.78529930 -18.66725349
1   7.29077911 -16.69287872 -17.33747482
1  -1.38218880 -16.81369781 -17.10399818
1  10.29471397 -13.00532150 -22.61993980
1 -11.47351265 -15.20613670 -19.68248367
1  -9.04164410 -17.32315063 -16.58566093
1  -5.37555265 -18.43852425 -14.96624088
1   2.68294191 -17.98600388 -15.61691380
1  11.41453171 -15.12581635 -19.63199615
1 -13.48095989 -17.11797523 -16.83300972
1   7.04329872 -19.07807350 -14.02468586
1  -9.20793533 -19.81064796 -13.30554104
1  -1.39652979 -19.16596985 -14.00579453
1 -12.95802689 -19.41598892 -13.72630787
1   2.93935871 -20.28667641 -12.13252163
1  11.44865036 -17.38790512 -16.34935188
1  -5.70236921 -21.17363930 -11.15548706
1  15.58415508 -18.94289017 -14.32154560
1  -0.62604952 -21.46615601 -10.60536003
1 -11.66638756 -21.46391678 -10.76206875
1  10.95380211 -20.13695526 -12.60731697
1 -16.82988930 -18.69360733 -14.70298481
1  14.49502754 -21.12171745 -10.97197533
1 -15.92614174 -21.58648491 -10.54510498
1   7.34135008 -21.67838097 -10.21483231
1  -8.02469349 -23.11353111  -8.40114880
1  11.30712891 -23.29428673  -8.04741287
1   3.71965456 -22.94228554  -8.51171017
1 -11.72412586 -24.10763168  -6.89420176
1   7.51489830 -24.43995857  -6.35067511
1  -3.17797685 -22.99082375  -8.42174244
1   0.21161926 -24.18662643  -6.67736006
1   4.00920963 -25.72171021  -4.62326241
1  -4.23983192 -25.36931229  -5.09936619
1  -3.72618604 -27.62469101  -2.09057832
1   4.20204830 -28.23385811  -1.14815712
1  -8.76035690 -25.99467659  -4.22803211
1   0.20657636 -26.83600616  -2.94878507
1   7.95693874 -27.28462410  -2.41107678
1  10.80782318 -25.89329147  -4.74715757
