# typeid, x, y, z
1 -25.78523064  -6.82632446  -2.17675018
1 -21.99133110   3.80036139  -7.48258638
1 -24.17764282  -3.66028333  -4.40014744
1 -26.53787804  -3.17488909  -1.21932173
1 -24.49514961   8.84001350  -3.96458387
1 -25.55159950   0.78151429  -2.34427500
1 -26.47736740   5.40662050  -1.33924377
1  11.48529530  -1.08968806 -22.36389351
1  11.18042850   2.70545101 -23.12882614
1  11.02823734   6.66677046 -22.96423340
1  15.77208519   3.14633822 -16.89382744
1  11.18122768  -4.93369865 -22.92606926
1  13.01900196   4.53470516 -20.21046638
1  13.63230896   0.83468431 -19.30640411
1  13.07125473   9.54212666 -20.09404945
1  11.67107391  -8.89523220 -22.07846642
1  13.52066708  -4.28111267 -19.82235718
1  15.80828190  -0.91242021 -16.31689644
1  14.07142735  -7.92249537 -18.88453102
1  15.60140133   7.31781673 -16.83514404
1  14.39562225 -12.06310463 -18.02334404
1  17.62082481   1.93295944 -13.78066921
1  16.10771370  -4.95293713 -15.86389542
1  18.76068878  -2.24288082 -11.93947220
1  16.66538811  -9.63966751 -15.61261940
1  17.65761185   5.64110470 -13.84081841
1  15.25008965  11.18289185 -17.12241554
1  18.86453438 -10.56213093 -11.82822514
1  17.31377983   9.59719181 -14.26329136
1  16.97077370 -13.39597893 -14.42433167
1  18.49043655  -6.31192970 -12.50434494
1  17.26000214  13.67106533 -14.06538486
1  19.51781654  12.41510105 -11.09110069
1  20.00721550 -14.61506939 -10.55261421
1  20.02811050   8.15190983 -10.81222534
1  20.88576317  -6.47700071  -9.24808693
1  19.66785622   3.83521771 -10.66482449
1  21.53029442 -11.67179394  -8.52474213
1  21.41491699  10.92165565  -8.31847763
1  21.34246445  -2.52721500  -8.49586487
1  21.90136909   6.57649660  -7.70336628
1  21.68065453   1.45845926  -8.04618073
1  23.07555580  -5.42315340  -6.09954262
1  23.92099571   4.00930691  -5.48003340
1  23.17074203  -9.28638935  -5.74155092
1  23.81780815  -0.66632122  -5.09677649
1  24.12322807   8.24536037  -4.34460688
1  25.59610748  -7.77025843  -2.46973968
1  25.93979645  -3.47927403  -2.00670004
1  26.06730080   5.37858200  -1.69995677
1  25.68230438   1.32787693  -2.29326558
1  -1.21135449 -11.73038101 -22.60508347
1  -5.31762266 -11.95784855 -22.47184753
1   2.90229654 -12.18195057 -21.90707779
1  -4.55043221 -14.20387554 -19.33103561
1   7.22156191 -11.57825470 -23.15403366
1  -0.17030942 -14.96467876 -17.95891190
1   3.82713246 -14.57577229 -18.97070885
1  -8.83318615 -13.05013371 -20.68525124
1   7.52092934 -13.66802502 -19.95515251
1  -8.55238247 -15.44008064 -17.36636734
1   2.73094797 -16.76862907 -15.97669125
1  -4.62598705 -16.45780563 -16.01635742
1  11.14027596 -14.95132351 -18.19757652
1   6.78393221 -16.24277496 -16.26458359
1   1.88580143 -19.25950050 -12.09764576
1  -1.06509042 -17.58665657 -14.56429672
1  10.24652863 -17.50118637 -14.60613441
1  -1.42226875 -20.36377144 -10.59817505
1  -8.43356705 -17.96154976 -14.01488495
1   5.80354548 -18.48881531 -13.26845455
1  14.41702175 -16.32664680 -16.33264351
1 -12.93001366 -16.63252258 -15.72372723
1 -11.81795216 -18.99168587 -12.46867561
1  -4.59913015 -19.20168686 -12.37930393
1  14.38295937 -18.60940552 -12.85019493
1 -15.80636024 -18.75732422 -13.54521751
1  -7.74473810 -20.57201004 -10.14334774
1  10.05069828 -19.76317215 -11.34443378
1 -11.01734638 -21.79919815  -8.59421062
1   5.67388582 -20.92915344  -9.63511276
1  -7.51474142 -23.41873169  -6.29678679
1  13.98822975 -20.95035934  -9.85962391
1   9.80113506 -22.07965088  -7.93485498
1  -4.07701969 -22.13374710  -7.87580633
1 -14.33264542 -20.81225586  -9.87202168
1   1.17050815 -22.12303734  -8.04650402
1   4.53221798 -23.27819824  -6.47276878
1  -8.24184036 -26.16557121  -3.33413815
1   0.00073312 -24.60123062  -4.49208975
1   8.51491547 -24.56771851  -4.58427668
1  -4.30542088 -25.10120773  -3.77304459
1   4.38236618 -25.61060143  -3.41657615
