# typeid, x, y, z
1 -14.31375122 -12.23885632 -18.90948486
1 -15.44427967   8.60366821 -17.20099640
1 -16.70466232  -4.43608141 -15.27017021
1 -17.97193336   0.00275860 -13.66094208
1 -15.40807915  -8.54752636 -17.28919029
1 -16.39585114 -12.98668671 -15.88696098
1 -16.66583824  12.60538483 -15.56397915
1 -17.53049088  -8.41603374 -14.12502575
1 -17.99015427   8.71751595 -13.71097851
1 -19.03794861  -4.00647497 -12.05704784
1 -18.41482544 -16.38328552 -14.03775978
1 -18.96864891   4.27977848 -12.15378094
1 -18.89889717  13.09023190 -12.09464073
1 -20.18750763   0.18229932 -10.33342171
1 -18.73164940 -12.44121170 -12.62402153
1 -19.85181808  -7.74720716 -10.82624912
1 -22.91732597   0.90885150  -6.52903938
1 -20.24848747   8.54205513 -10.31135464
1 -21.10240555 -11.38394547  -9.11709404
1 -21.52446747   4.15828943  -8.37719345
1 -22.66786766   7.64028740  -7.02796173
1 -21.43474960  -3.24520564  -8.79779243
1 -24.26628494   4.84741354  -4.76009512
1 -23.71395493  -2.95827341  -5.41090679
1 -21.41362000  11.88768387  -8.65727425
1 -25.65181732   1.58483422  -2.66481757
1 -22.41158867  -7.22337389  -7.35000849
1 -25.95947647  -2.83942819  -2.13176537
1 -26.37475014   5.70669127  -1.67025661
1 -24.56578064  -7.13913393  -4.03364086
1 -24.59955406   9.56381798  -4.33596277
1  11.10988140   4.44472456 -23.11027908
1  10.59931087  -1.33148336 -24.19241142
1  12.74516773   1.08523226 -21.02380371
1  11.37094498  -5.23625374 -23.41834259
1  11.66435432   8.56313515 -22.39836693
1  12.98676491  -2.79011846 -20.79615402
1  11.45289516  -9.64543533 -22.98444939
1  13.98230839   4.34978104 -19.08314323
1  13.97122192   9.89932060 -19.20639229
1  13.18193150  -7.02313089 -20.23112106
1  15.91870213   6.66710758 -16.49856949
1  14.94843006  -0.18294828 -17.84885979
1  18.44097900  -5.29581451 -12.73265934
1  17.18137169   3.11848664 -14.92597294
1  15.87217808  -4.17750740 -16.46891975
1  13.80150890 -11.20568562 -19.96927452
1  17.26239777  -0.91199970 -14.60056400
1  15.51202679  -8.32064915 -17.15326881
1  16.81209755  10.01687145 -15.00492001
1  15.63214302  13.55234432 -17.16544533
1  15.97554779 -12.50761127 -16.34741974
1  20.14501190  -9.40341568 -10.60252476
1  17.66621590  -8.76711559 -13.94231129
1  18.72253990   5.95830870 -12.62399960
1  21.28464699  -5.88701391  -8.77587605
1  17.89631653  14.24351501 -13.65902519
1  20.17348862  -2.31224251 -10.41046619
1  18.82467842 -12.93209648 -12.32750893
1  19.46142769   1.48764300 -11.51785851
1  19.19532013   9.94570255 -11.87185097
1  21.72865868   1.60366058  -8.19671440
1  21.51838303 -12.87417698  -9.04629230
1  21.16191483   5.89677238  -9.04213333
1  22.60810280  -9.75269127  -6.90158033
1  21.47621536  10.68511009  -8.60865307
1  23.06641388  -2.48287320  -6.51641750
1  23.76565361   4.64477015  -5.88939095
1  24.33909035   0.53967464  -4.44181681
1  23.36073685   8.72613907  -6.11180067
1  23.89241219  -5.96000099  -5.23764658
1  25.51736259   7.49886084  -2.90372634
1  26.31367874  -7.10156965  -2.20134878
1  25.78382683  -3.10205960  -2.50906467
1  25.81413460   3.65270066  -2.58663607
1  26.96680832   0.07940901  -0.79644614
1  -0.66280311 -11.36382008 -22.87232208
1  -7.55888319 -11.37401867 -23.01371193
1   3.30368710 -11.51562595 -22.51859283
1   7.40955353 -11.08314323 -23.10669136
1 -10.68958092 -13.08947945 -20.61311150
1   1.47415519 -13.53509712 -19.80434036
1  -3.90851855 -12.89991093 -20.74419594
1   5.47472668 -14.25731277 -18.60976601
1  -7.17040682 -14.06077957 -18.93345261
1   5.28154802 -17.26928139 -14.67800140
1  -2.92692471 -15.07303238 -17.59490395
1   9.77731705 -13.01403904 -20.53271484
1   1.48449087 -15.84885406 -16.54846954
1  -6.43840933 -17.27336311 -14.58696842
1   8.77903748 -15.56103897 -16.89863777
1  -2.68363237 -17.36884308 -14.23977470
1 -10.07767677 -15.83705616 -16.47076607
1  12.67057514 -14.86830235 -18.37514877
1   8.90391922 -18.29589844 -12.90440083
1 -13.78978920 -15.68258953 -16.98104095
1 -10.37850857 -18.68324280 -12.47959709
1  -7.02456808 -19.77942276 -10.83025742
1 -14.29403210 -17.94787025 -13.68840981
1   1.62308395 -18.59181404 -12.69452858
1 -10.63617992 -21.33777618  -9.36455345
1  12.77208519 -17.03938866 -14.94062710
1 -14.29351425 -20.15442276 -10.34141159
1   4.81405067 -20.06378365 -10.76194954
1  -7.50755501 -22.73920822  -6.74141645
1  13.03508949 -19.38390160 -11.64210892
1   1.27691376 -21.42647362  -8.53538132
1   8.55984592 -20.98992920  -9.43121147
1  -1.67519867 -19.62674904 -11.09251022
1  12.77511692 -21.80292320  -8.24519730
1  -4.29491138 -24.52416229  -4.18532658
1  -4.06681395 -21.70548630  -8.29387093
1  -8.59796429 -25.29247284  -3.94564557
1   0.03768227 -23.53326035  -5.66449165
1   8.83463860 -23.15951347  -6.12814474
1   4.76440525 -22.77864075  -6.81496286
1  -1.09532332 -25.95005226  -2.31456304
1   7.16342402 -25.31347847  -3.27184939
1  -5.60566854 -26.81816864  -1.16617215
1   2.98383164 -26.00477791  -2.10471320
