# typeid, x, y, z
1   0.06689959  13.27871704 -20.50838089
1   5.53722382  10.29834938 -24.64705467
1  -6.85774755  10.73199749 -24.25104332
1   4.06295586  13.43728352 -20.92016602
1   7.82355738  12.17086601 -22.15344620
1  -3.29621744  12.27472305 -21.90889740
1 -10.30198956  12.06166458 -22.37761688
1  10.13553238  14.03788185 -19.51456833
1   6.62426043  14.88441181 -18.31036377
1  -6.77087498  13.87567806 -19.94778442
1   2.73053813  15.37189293 -17.61331940
1  11.19970894  16.30103302 -16.35843468
1  -2.39120579  14.98381042 -18.00929070
1 -10.23235035  14.99721050 -18.23290634
1  -5.77055359  16.14372444 -16.29436111
1   4.08038139  17.54125023 -14.47375774
1 -14.01671982  16.38853073 -16.40549660
1  -1.58286333  17.52378654 -14.39326572
1   8.10861588  17.91673279 -13.90785408
1  13.99069500  18.10706520 -13.80970383
1  -6.06329966  18.72835350 -12.78582573
1 -10.33727074  17.39901924 -14.65432644
1   1.53493464  19.43098831 -11.80017281
1   9.98425293  20.03056335 -11.41443443
1 -14.66224957  18.66011429 -12.97461319
1  -1.87729967  20.44687843 -10.78124332
1   5.66129541  20.15417671 -11.38133812
1 -10.20397091  20.06538773 -11.00092983
1  -5.89485264  20.99275780  -9.46974754
1  -5.98021364  23.82028389  -5.48119688
1   8.33341312  21.87020302  -8.21852970
1  14.28170586  21.05621719  -9.66079521
1   2.71011925  21.79352379  -8.28411770
1 -14.24026012  21.00833511  -9.78362274
1  -1.77085280  22.45479012  -7.51567984
1  12.74808598  23.01739502  -6.87529945
1 -10.16679573  22.39981270  -7.41649580
1   0.92087168  24.30136299  -5.41127205
1  -2.81237793  25.17173004  -3.99188852
1  -9.20925808  25.11293221  -3.90827417
1   5.02651358  23.92907906  -5.65321922
1   8.55012798  24.41919136  -4.73076820
1   0.29502985  26.62103271  -1.83074343
1  -6.11633444  26.68422699  -1.54800951
1   8.34965134  26.67441750  -1.41687298
1  12.49966145  25.51985550  -3.54792595
1   4.33481598  26.23877907  -2.19850755
1  -9.83273315   3.70167422 -24.99537659
1 -11.89352989   3.22622466 -21.84919167
1 -10.24038696  -4.02489328 -24.17028427
1 -10.67098045  -0.42459300 -23.65328979
1  -9.86344337  -7.87489605 -24.79343987
1 -13.29014206  -0.65057021 -19.72700691
1 -14.57201004   3.62229276 -17.71502304
1 -12.70440674  -5.07888794 -20.63774490
1 -15.87687302  -0.08757118 -16.07205772
1 -11.58393383  -9.88770294 -22.17569351
1 -10.40946579   7.91118813 -23.62765503
1 -14.85942745  -4.66946936 -17.56063271
1 -12.94252682   6.89215660 -20.29552841
1 -17.17284203   4.90191984 -14.28760147
1 -14.35678864  -8.92008495 -18.56455040
1 -13.27345753 -12.48751163 -19.78412247
1 -16.00791168   8.24413681 -15.90605831
1 -16.37386322  -9.36121178 -15.47457027
1 -15.60411072 -13.73590660 -16.41300392
1 -13.49363708  11.16717625 -19.68197250
1 -17.26635361  -3.79992008 -14.27730083
1 -18.45334435   0.85836315 -12.69068050
1 -18.40423012 -10.96009254 -12.56349850
1 -15.64166451  12.38668156 -16.27948380
1 -20.59443283 -10.89879513  -9.39059639
1 -20.73771095   0.65471715  -9.30545044
1 -17.52829933 -16.72652817 -13.72184086
1 -18.22928810   9.44426632 -12.61858559
1 -18.94153595  -6.85916281 -11.93844128
1 -19.42470169 -14.99808502 -11.07074451
1 -17.52371597  15.24388218 -13.67325974
1 -19.58087540   5.05479002 -10.86535931
1 -21.88409615   4.29592037  -7.75857353
1 -19.92672157  13.79554844 -10.41831207
1 -21.76874924  -7.10657930  -7.71549463
1 -19.91931915  -3.22880316 -10.31939030
1 -20.42613220   9.50720119  -9.48846149
1 -21.70189476 -14.26465988  -7.92597342
1 -22.67904854   7.85145521  -6.35166359
1 -23.00304985  11.50197506  -6.11074877
1 -23.19838905 -10.70841122  -5.98192787
1 -22.93551064  -3.54541898  -6.14718294
1 -24.92408562   8.30402088  -3.43113375
1 -23.30421638   0.82691675  -5.68147850
1 -24.19062042  -7.53646326  -4.26592302
1 -24.46506500   4.19697237  -3.90796542
1 -25.57249069  -3.50376153  -2.27304411
1 -26.20739174   0.83755463  -1.54156458
1 -26.39761734  -7.96934605  -1.14981663
1 -26.85947609   6.06323195  -0.79116434
1   9.84263134  -3.59970331 -23.83966827
1   9.68203735   0.32475442 -24.38815689
1  11.30454350   3.76220107 -21.94570351
1  12.78505230  -3.76434636 -19.86338997
1   9.75004482   7.21261311 -24.27088928
1   9.49122429  -7.92582083 -24.56080055
1  12.51212120   0.45856038 -20.31744766
1  12.55382156   7.19360304 -20.19289970
1  11.90569115  -7.80551100 -21.18285942
1  11.33179092  10.40553951 -22.13108635
1  11.13915539 -11.63023186 -22.50221825
1  14.22786140  -7.65456581 -18.05834007
1  13.25401688 -12.02545071 -19.31667328
1  15.46227837   0.23940621 -16.17834091
1  15.29286003   7.04510355 -16.26741982
1  13.73097610  11.10492229 -18.55704308
1  15.33732796 -10.73445034 -16.20460892
1  14.18456173   3.69135690 -18.06958771
1  15.64640617  -3.83441973 -15.99626637
1  16.04833794  11.07340527 -15.37442970
1  16.99934006   3.38629174 -13.98203754
1  18.19404984  -2.30169988 -12.18617630
1  15.11951542  14.66033554 -17.02435493
1  15.81116867 -15.06180191 -15.59382820
1  17.11659431  -7.21221924 -13.87535572
1  18.17104912 -10.73499012 -12.39805222
1  18.25055695   6.98517227 -12.22171021
1  19.36643410  -6.35274649 -10.67419815
1  18.39127731  11.55160332 -11.97206879
1  17.45999718 -18.21318817 -13.98496723
1  19.50894547   2.26063895 -10.25936985
1  17.19523621  15.10926056 -13.59766006
1  21.63769913  -6.56927299  -7.40704346
1  20.79382324  -9.94346428  -9.13461876
1  19.53526306  16.21616554 -10.37185192
1  20.90070724  -2.09354973  -8.46569824
1  18.58039093 -14.85223484 -11.89140606
1  21.02975273 -13.73067379  -8.23526096
1  21.28484154   5.75064135  -8.02264118
1  23.06530380  -2.06550074  -5.31553125
1  24.15482712  -5.87061691  -3.94513965
1  20.26660538   9.36012459  -9.25703907
1  22.42884636   2.22330475  -6.09034920
1  21.48910713  13.43116474  -7.67367601
1  22.95225525 -10.85355473  -5.46366072
1  22.88741684   9.10344791  -5.69503212
1  24.02709579   5.80112219  -4.08090973
1  25.33810616  -9.39137936  -2.08558464
1  23.99404335  12.83212852  -4.07537603
1  25.74720192   9.61900902  -1.68745518
1  26.29320526  -5.09470987  -0.65992916
1  25.87079811   3.43514967  -1.41452861
1  25.51335716  -0.65796602  -1.99374902
1  -3.19239664 -11.85500431 -24.38544655
1   0.98587114 -13.44003487 -22.38297272
1  -7.14665842 -12.35746670 -23.86767006
1   3.78240871 -12.19394016 -24.29976463
1  -3.17350268 -14.22776127 -21.32976723
1   7.61524487 -12.45918274 -23.92063141
1 -10.32129669 -13.61588097 -22.29807091
1   1.16375494 -15.49462223 -19.24777603
1  -7.25285053 -15.28419590 -19.63684464
1   9.09338474 -14.95623016 -20.24901581
1   5.34469986 -14.37237358 -21.03563499
1  -2.81859779 -16.46646500 -17.90950203
1   1.19985068 -18.09614754 -15.64219570
1  -6.66425943 -17.72622490 -16.28840065
1 -10.93163204 -16.39092064 -18.33235550
1   5.17680311 -16.63474274 -17.75914192
1 -10.32675552 -18.81914711 -14.70161343
1   8.82590675 -17.54874420 -16.53372955
1  -2.18168211 -19.22665215 -14.28478146
1 -13.97365856 -17.93273544 -16.16115761
1  12.69727898 -18.38056755 -15.36007023
1 -10.34243011 -21.18384933 -11.33413792
1   6.16579866 -19.23277092 -14.14088345
1  -5.96057606 -20.10797119 -13.05120373
1  -1.69674075 -21.55814171 -11.20769405
1 -14.51004505 -20.25762749 -12.73178387
1  -5.93422508 -22.42715073  -9.43553066
1  14.05751705 -20.83681870 -12.08750534
1   2.61996961 -20.48524666 -12.29141712
1  -9.32921410 -23.55591011  -8.01742458
1  10.08639050 -20.46084976 -13.30982399
1   6.97014856 -21.70950508 -10.57761192
1 -13.96335220 -22.45148087  -9.67556572
1  11.53260040 -22.40340614  -9.63090992
1   2.74585199 -23.07823181  -8.75220394
1  -1.45316458 -23.85367584  -7.57111454
1   6.43892670 -24.01953316  -7.34190559
1  -4.91756439 -25.00331879  -6.05842018
1   2.85110164 -25.44771004  -5.47625208
1  10.25356007 -24.78739738  -6.34435511
1  -8.51148796 -26.31619644  -4.10804033
1  -0.71233958 -26.45100975  -3.93283558
1   7.46307278 -26.66189957  -3.80381536
1  -4.53057766 -27.52891922  -2.61547422
