# typeid, x, y, z
1  16.92383385   7.86827898  17.01539040
1  19.50914955  -0.88384503  13.06080437
1  18.44524002   3.55175781  14.61564350
1  17.30279160  -4.78666449  16.19021416
1  14.36247158   8.59096146  20.36793518
1  14.70743942 -12.70256996  20.32537270
1  17.17690277   0.18659925  16.21207047
1  18.20612717  -8.14791203  14.69957638
1  15.97094440   4.21775627  18.37121201
1  15.50624466  -2.28749442  18.67646790
1  15.84570599  -9.46256447  18.16254616
1  13.26129246   4.85584497  21.84428406
1  12.79885387  12.12784195  22.61582184
1  12.99855137  -9.51436329  22.12659264
1  14.29121494  -5.90718555  20.44177818
1  11.63778591   8.79288864  24.23392487
1  14.38261890   1.03456724  20.47686958
1  11.20285702  -6.89543533  24.74541092
1  11.00140381   4.89518023  25.16708565
1  12.71472454  -2.58835196  22.64402580
1  11.67308807   0.82373142  24.25066948
1  10.54453564  -3.33765364  26.19788551
1  -7.31961012 -26.82942581   1.73381102
1   2.78010321 -26.24546623   2.63123488
1  -1.65850341 -26.92740440   1.73845744
1   7.43922949 -27.19457245   1.57667053
1  -9.74511814 -25.27967262   4.24146891
1   7.36570263 -22.17576599   8.38577843
1  -4.43947411 -24.86341095   4.62813282
1  -0.58849460 -25.12554741   4.99121523
1   6.99765444 -24.97489929   4.43963623
1   3.40596008 -23.80577087   6.14578915
1 -12.65861320 -23.78249168   6.39283609
1   2.86735845 -20.66865730  10.56818771
1  -8.42627048 -22.75985527   7.54273367
1  11.50476551 -23.56180382   6.64996624
1  -4.54296875 -22.13665009   8.44705296
1  12.33959103 -20.88074112  10.28002453
1  -8.76169968 -20.72881126  10.80242729
1 -13.09862423 -21.12762451   9.84819031
1   8.73313046 -19.73748970  11.85667992
1  -0.08007858 -22.39843941   8.12681103
1 -11.32281208 -17.82258797  14.49031925
1  15.58335018 -19.31886673  12.51418304
1 -15.75168705 -19.27932930  12.57540226
1  -2.81046128 -19.79231071  11.77830696
1  -6.99495125 -18.32628632  13.96315384
1  14.88325691 -16.60426712  16.46093750
1 -14.99075317 -17.01527596  16.00597382
1   4.45652676 -18.72929573  13.51433849
1  12.13474178 -18.11503983  14.18641853
1   0.13562991 -17.78690910  14.50637341
1 -12.09896278 -15.43931484  18.23963737
1  11.65534496 -15.16002560  18.55490685
1  -3.21617937 -16.85411835  16.13591194
1  -7.40477753 -15.50795269  17.94398308
1   8.69189548 -16.83543205  15.99389553
1  -9.90300941 -13.35435104  21.09041214
1   4.54674149 -16.25687027  16.65744400
1  10.31802559 -12.82738495  21.77505493
1  -4.88171005 -13.63349915  20.45326996
1  -0.46200812 -15.17263794  18.55653763
1   7.64996147 -14.97359943  19.23301506
1  -1.37715232 -12.42656898  22.38138008
1   9.50511932 -10.53775120  25.03454399
1  -8.61394787 -10.98048687  24.19837952
1   2.95024967 -13.92776775  20.22024345
1  -4.77873373 -10.84478664  24.49408531
1   5.89633894 -12.24307346  22.51509857
1   2.52449894 -11.09115219  24.15165710
1  -1.13168705 -10.00831127  25.81931114
1  -3.26251841   9.20945644 -25.03466606
1   4.38153601   9.01577759 -25.27391815
1   0.69520354  13.50962448 -19.08677292
1  -7.26782227   8.81063652 -25.53127670
1   8.25171661   9.16990566 -25.09691429
1  -2.82410073  12.20974541 -20.70140076
1   4.31822634  11.50721645 -21.68937683
1   0.12167697  10.40711975 -23.38650703
1 -10.32941055  10.64468956 -22.86092377
1   8.13637924  12.20584869 -21.03287697
1  -6.86346722  11.72362328 -21.48277473
1  11.30025768  10.38478279 -23.38157463
1 -11.47161388  12.90732002 -19.65513802
1  -7.09762144  14.17242336 -18.07914543
1   4.44873571  14.50170326 -17.32269287
1  -7.28402662  16.55459213 -14.66436481
1  11.94242477  13.12280464 -19.43639755
1  14.25118828  15.29193497 -16.54706001
1 -11.50806808  15.53456497 -16.15907478
1   8.75302505  14.92036438 -16.84179306
1  -2.99119759  16.02135468 -15.26026154
1  12.88506889  17.44713402 -13.24824429
1 -15.77432632  16.65752220 -14.64986134
1 -11.60600567  17.94859123 -12.53305912
1   1.52229774  17.59776688 -13.36611843
1  16.82915878  17.67507935 -12.96759796
1 -14.58640862  20.71998215  -8.68116856
1   7.09763765  17.37037659 -13.48216629
1 -17.17611122  18.86494637 -11.38652134
1 -10.00210857  20.12828636  -9.48163795
1  15.56351948  19.72898483 -10.27034187
1  -2.93614674  20.75816536  -8.48495960
1   4.84978962  19.34084702 -10.60745144
1  -5.82743597  18.84279633 -11.28121662
1  10.15400982  19.34982109 -10.62456131
1  -8.64638042  24.38596725  -3.70458198
1   4.81381226  22.15071487  -6.91156483
1 -12.84313202  22.80041122  -5.68535137
1   8.82503796  21.65777588  -7.35133314
1  -7.73283100  22.03669930  -6.87288284
1  11.73615170  23.68701935  -4.35416746
1 -12.41516018  25.25136375  -2.66352558
1   1.52241206  23.03171730  -5.35586977
1  14.00444984  21.86343765  -7.03409338
1  -4.22436571  23.20090294  -5.10139751
1   5.89937258  24.51490974  -3.44672227
1   1.32899249  20.29437256  -9.35088539
1  -8.87399101  26.68930626  -0.31526127
1  -1.18858695  24.96212006  -2.70207405
1   9.73020649  26.16733170  -1.18085456
1   1.85177147  26.18993950  -0.85317570
1  -4.90186548  26.20771599  -1.10297310
1   5.81036091  26.78075790  -0.19811699
1  -1.65177619  27.67581940   0.68024689
1 -11.05068493   1.99261165 -25.70809937
1 -12.68214512  -2.38619137 -23.48069191
1 -11.46236229   6.34915113 -25.23908424
1 -11.15928936  -6.92068958 -25.53710747
1 -14.34516335   0.81585318 -21.19557762
1 -13.36393261   4.88389492 -22.39993095
1 -14.54167843   8.63081646 -20.95498466
1 -15.40061569  -2.53560090 -19.36845207
1 -12.89358425  -9.96305752 -23.23170853
1 -17.19995499   1.04967713 -17.06083679
1 -16.02488327   4.78754044 -18.57992172
1 -14.03727245  -6.28649092 -21.43084335
1 -15.51574039  11.90747547 -19.34626770
1 -18.30277443  -2.44036436 -15.58402252
1 -15.44392014 -10.99471188 -19.46021271
1 -17.10886192   8.38213253 -17.09716606
1 -18.70460129   4.27805710 -15.03733921
1 -16.71786118  -6.78642368 -17.62047386
1 -16.90379143 -14.68654537 -17.57329369
1 -19.81591606   8.00472260 -13.40775108
1 -18.09667778  12.13711548 -15.48184776
1 -17.78716850 -10.98735428 -16.15997696
1 -20.14476204   0.31091511 -12.93728828
1 -20.70063972  11.97482300 -12.20394993
1 -19.24604416  -6.82569170 -14.35114098
1 -19.14650726 -15.27290726 -14.12989140
1 -21.61779022  -3.87229466 -10.84257889
1 -21.25518799   3.66611266 -11.27403641
1 -20.16508293 -11.37740040 -12.78145885
1 -22.25580215   7.88337326 -10.13443565
1 -21.32457352  -7.88336658 -11.10172462
1 -23.44187927   3.59372807  -8.25891113
1 -24.36208916  -2.93969083  -6.99557304
1 -24.57383919   7.90764380  -6.83349466
1 -22.83759499  -0.16683194  -9.18008041
1 -19.91411781  15.93648148 -13.13480663
1 -23.78170204  -7.58754492  -7.95419216
1 -23.14273834  11.78078365  -8.69357109
1 -23.05594063 -11.50191116  -8.69024181
1 -25.97894096  -5.69194174  -4.62453985
1 -25.63525009   0.74918383  -5.90379524
1 -25.60873413  -9.60956383  -5.03096437
1 -25.73133659   4.71942520  -4.97012234
1 -25.78829002  11.21168137  -4.89976645
1 -28.42541504  -6.67460823  -1.34034443
1 -27.46601486   7.66239214  -2.50413465
1 -26.96076202  -2.34085345  -3.20907640
1 -27.50761414   2.10235572  -2.38066959
1  11.37177563  -4.19610786 -25.29367828
1  11.64277077  -8.29334641 -24.93439293
1  11.35557270   2.45558786 -25.29321480
1  13.00926781  -1.22874308 -23.00655746
1  12.65169811   6.26436949 -23.54803658
1  14.13846970   2.39688087 -21.33647728
1  14.20664215  -5.76327229 -21.35408974
1  15.28515339   6.03757429 -19.54058075
1  16.64775085  -6.42918730 -18.15529823
1  16.65984154   1.94339371 -17.96503258
1  14.51657391   9.41338062 -21.01238632
1  18.01873589   6.10798407 -16.20720863
1  15.43158245  -2.09544516 -19.60119247
1  14.07503986  -9.83274841 -21.33505249
1  20.11111069  -1.56467676 -12.84708881
1  18.73554993  -6.54939842 -14.65376091
1  16.70664787  10.67045403 -17.81514549
1  17.76553535  -2.65564394 -16.22681236
1  16.11732864 -12.48760605 -18.55206299
1  18.85796738   2.12162781 -14.72836018
1  18.49971962 -10.81058502 -15.15413570
1  21.20441818  -5.11849546 -11.32560158
1  21.55979729   2.38308477 -10.89139652
1  18.91764069  10.60193539 -14.43531227
1  18.73833656 -15.43376637 -14.99691963
1  20.32141113   6.20498037 -12.65619850
1  23.43479729  -5.30570602  -8.29852390
1  20.35618973  14.88240051 -12.57872200
1  22.82428169  -1.04019213  -9.07069206
1  21.56358719  -9.42992687 -10.85069561
1  20.79385567 -13.55273437 -12.24472141
1  23.12552834   6.28814840  -8.45881557
1  22.45485497  13.42781830  -9.51334763
1  23.12886620 -13.31953335  -8.85719395
1  21.46485901   9.70682335 -11.08085823
1  25.54131889  -6.60396767  -5.08238888
1  24.32323456  -9.63334846  -7.49371815
1  25.31754684  -1.24328625  -5.61261511
1  24.40683746   2.63598132  -6.84366179
1  24.45402908  10.47923279  -6.74609900
1  25.95667648   5.67850494  -4.78975773
1  27.10452080   1.14726734  -3.02502275
1  27.03560448   9.15594959  -3.09300113
1  28.22377586  -7.03244638  -1.91873455
1  27.43132401  -3.29717708  -2.80397367
1  28.31150436   4.89073992  -1.61238837
1  -4.41163492  -9.70201492 -26.82791901
1   4.88233900 -10.75922394 -25.41572762
1  -1.49619734 -12.56219387 -22.77014351
1   8.57665443 -11.16874027 -24.72001457
1   0.97036481 -10.80400372 -25.47837067
1  -5.65026331 -11.79363537 -23.95034790
1  -0.01624466 -14.83446217 -19.61198044
1   7.89158630 -13.87306023 -21.18062210
1  -8.82286358 -10.46854496 -26.70658112
1  -5.54602003 -13.93039894 -20.78583527
1  11.79185867 -12.74105453 -23.02938461
1  -9.72040081 -12.48378849 -23.01040840
1   3.85600591 -13.28239441 -22.12672424
1  -3.99046111 -16.39634323 -17.54302216
1  -9.00804520 -15.24422169 -19.18019485
1   4.20202112 -15.44396114 -18.70683861
1  11.65525246 -14.98356724 -19.35289192
1 -12.81482315 -14.00080204 -21.14147758
1   7.84787178 -16.63298416 -17.19745636
1  -0.07589435 -17.16509438 -16.41980934
1  -8.55172825 -17.38702202 -15.91926384
1  -4.32083225 -18.51263237 -14.42793465
1  15.21904182 -16.65763092 -17.22315788
1 -12.81072998 -16.44423103 -17.55858040
1  -7.91478491 -19.77090454 -12.85852528
1  -0.43578017 -19.77090645 -12.66235638
1   3.59448862 -18.17674828 -14.95732403
1 -16.73356438 -18.26597595 -15.09311676
1   3.02115679 -20.73093033 -11.26934052
1  11.52506256 -17.73101997 -15.41992283
1 -12.87019348 -18.62003899 -14.30383587
1  15.64138985 -18.90904045 -14.06309319
1  11.42621517 -20.35019493 -12.14037323
1  -4.53801489 -21.09543037 -10.54788017
1 -15.47313499 -21.16030121 -10.80516148
1   7.40713739 -21.72465897  -9.96092129
1   7.28419065 -19.38249779 -13.21882057
1   7.28069019 -24.05539322  -6.50152016
1 -11.39798737 -20.92578506 -10.98715401
1  15.14291096 -21.21074867 -10.96792221
1   2.92247224 -23.59209633  -7.22065496
1 -12.07183552 -23.49958420  -7.55624294
1  11.51614189 -22.57328796  -8.63260460
1  -4.36868763 -24.07422638  -6.61234951
1  -8.48498249 -22.62393188  -8.66047859
1  -0.85400653 -22.41748238  -9.11776543
1  -9.69692230 -25.21214867  -5.02429724
1   4.55117273 -26.83355904  -2.95872593
1  11.14579105 -25.29734039  -5.04996252
1  -2.98650455 -26.45151520  -3.09683609
1   8.36429501 -26.66343689  -2.87304187
1  -7.21932268 -26.95129967  -2.38100028
1   0.26087627 -25.43806839  -4.67111731
