# typeid, x, y, z
1   8.33178425 -15.11501122  17.56751251
1   3.82990098 -15.03169346  17.34409714
1   1.02620673 -13.06516266  20.23758698
1  -8.86890793 -13.39153957  19.57907104
1   6.49410677 -12.95097923  20.29028893
1  -9.01948166 -10.64664364  23.66136360
1   3.84819746 -10.33916759  24.04256058
1  -4.77554846 -12.41566849  21.18049431
1   8.09297943 -10.76991272  23.43039322
1  -0.66516602 -10.74980927  23.59200859
1  -4.82546425 -10.10557079  24.51116943
1   0.13422348   9.96045208 -25.45721245
1  -3.40845394  10.55247784 -24.19492912
1   0.12905748  12.44887543 -21.74308777
1   3.93807912  11.80930614 -22.77456093
1  -7.34382248  10.99299335 -23.67804718
1   8.57716274  10.85546970 -24.11399269
1  -3.44449472  13.05686188 -20.91554070
1 -10.51042938  12.29779816 -22.01772308
1   8.23730755  13.22808647 -20.79686546
1  -7.58898926  14.04144382 -19.39931297
1  12.27575493  12.25251675 -22.05686378
1  -3.85409331  15.39789009 -17.45209312
1   3.75998092  13.98209190 -19.39627647
1 -11.06689262  15.03724098 -17.82813454
1   0.10561572  15.31793499 -17.65159225
1   7.86488152  15.45961666 -17.41465187
1  12.50462532  14.54339027 -18.75065041
1   3.59450269  16.75065613 -15.66783810
1  11.14341164  16.56403542 -15.86942577
1   7.07294273  17.91633797 -13.94488811
1 -13.82320404  16.82304955 -15.43505383
1  -1.98237312  17.84434319 -14.00199509
1  -7.36628056  16.69323921 -15.64111900
1  15.21630478  16.99597931 -15.11558914
1 -10.50363541  18.13683701 -13.72939205
1  -1.86781442  20.05733871 -10.86273956
1  11.13922882  18.86486053 -12.62257671
1  -6.23555470  19.01495171 -12.57136059
1   2.21086383  19.00816727 -12.30977154
1 -14.67804527  19.28168869 -11.96769428
1  10.94768524  21.10223389  -9.11498928
1  -5.69554758  23.93739128  -5.78686810
1   6.78244448  20.20474052 -10.84358597
1 -10.48112869  20.48221207 -10.24638653
1  -6.22650337  21.23386574  -9.06621265
1   5.96752548  22.43139648  -7.74104881
1  -2.17095017  22.59600449  -7.37417078
1   9.51572895  23.53445244  -5.92274141
1 -10.55534172  22.84795952  -6.91727877
1   2.27954793  21.21853447  -9.14352417
1   9.00799084  26.08642006  -2.93668818
1   5.31058931  24.80905151  -4.17105389
1  -2.76548004  25.39146805  -3.45044398
1   1.42710185  23.83084488  -5.56291485
1  -9.10967350  25.03840446  -3.70199919
1   0.91602790  26.36905098  -1.91722608
1   5.44342804  27.03266525  -1.02666199
1  -6.48319149  26.88774872  -1.19874072
1 -10.25378132   3.95419717 -24.15122414
1 -11.74495411  -3.49454451 -21.93562126
1 -10.75526905  -0.09245801 -23.52089691
1 -13.42672253  -0.15928008 -19.64923477
1 -12.49343014   3.68564200 -20.91893196
1 -14.74227047  -3.56097174 -17.91819954
1 -15.01739788   3.89979577 -17.30631828
1  -9.67569542  -4.78070688 -25.03153801
1 -10.73798943   8.20676327 -23.28789520
1 -16.33195686  -0.19984578 -15.40763569
1 -10.70438194  -8.92421246 -23.56599045
1 -12.87110901  -7.39793777 -20.87212563
1 -13.24816513 -10.99929810 -19.90809631
1 -13.32982254  11.26550198 -19.53329468
1 -13.39643860   7.38031006 -19.76892662
1 -15.01210499  -7.51062441 -17.40478516
1 -16.26882172   8.71760273 -15.70621014
1 -15.71920204  12.66720486 -16.67605782
1 -15.99403667 -10.96266556 -15.97721863
1 -18.74308205   1.02755404 -12.02901173
1 -14.65569592 -14.61024570 -18.06156731
1 -17.20030785   5.14064264 -14.18260670
1 -19.54191017   5.22949791 -10.94324398
1 -17.40139580  -6.13275146 -13.85670948
1 -17.20351028 -14.62512684 -14.58817387
1 -17.88565445  12.54255676 -13.27501488
1 -19.07575989  -2.75966167 -11.68132782
1 -18.81787872   9.02126026 -12.29926777
1 -18.28309822 -10.63381195 -12.74838161
1 -17.68277168  16.38752937 -13.99329948
1 -20.97738075   9.56069469  -8.95675659
1 -19.40550232 -14.76523495 -11.07654381
1 -20.16031647  14.06221390 -10.19364071
1 -22.66614151  12.92644978  -7.06859970
1 -20.52600861 -10.75259495  -9.52198696
1 -20.33480453  -6.28826666  -9.84350777
1 -22.09725952  -3.34942842  -7.17325163
1 -21.93544006 -13.73049736  -7.63874102
1 -21.05117607   1.03618848  -8.87348557
1 -23.65578651   9.09037876  -5.40844154
1 -22.11056900   5.04634571  -7.18637514
1 -22.49062729  -8.81230545  -6.81238508
1 -23.58621025   0.93502194  -5.24703884
1 -24.86013794   4.47638893  -3.68413949
1 -26.31352997   0.48407093  -1.46686399
1 -24.84728050  -6.72689819  -3.43590117
1 -24.67046547  -2.58597875  -3.76661515
1 -26.14734650   7.82209635  -1.73864877
1 -24.76677895 -10.82520676  -3.77984071
1 -27.52271271  -8.55039215  -0.52439332
1 -26.67926407  -4.68089199  -0.73021042
1  14.91477585   0.90786773 -20.27748871
1  13.19314098  -3.28043890 -22.57475471
1  12.31711102   1.02389359 -23.90284729
1  12.06614017  -6.41381264 -25.11252975
1  12.51322556   8.29105854 -23.55072212
1  12.24710083 -10.34225559 -24.06212807
1  13.67172909   4.77356529 -22.17017365
1  15.49192429  -3.15515232 -19.35969734
1  13.91800976  -7.46996880 -21.61833572
1  16.13803291   5.40484571 -18.42700005
1  16.42175484  -6.59871435 -18.07540131
1  14.83783722   9.49440193 -20.22437286
1  17.54921913 -10.51198387 -16.58189011
1  17.33525848   9.59583378 -16.98694229
1  15.05441952 -10.83503437 -20.01283836
1  18.10522270  -2.55746579 -15.77529526
1  18.65779877  -6.24796581 -14.90780830
1  18.55362701   5.29838228 -15.15729809
1  17.10774612   1.05713487 -17.13256073
1  16.78420067 -14.30747414 -17.71594238
1  21.08232498  -7.05888271 -11.61800957
1  19.68112564   9.40140629 -13.45392704
1  19.59801292   1.35468400 -13.69251156
1  19.81163979 -10.61526299 -13.20323181
1  18.63725281  13.81080914 -15.09415054
1  21.21044159   5.30838013 -11.36609077
1  19.21770096 -14.69517422 -14.03721905
1  20.73774147  -2.15719223 -11.73877907
1  20.95081711  12.78102684 -11.73227692
1  22.05004692 -11.83132839 -10.16388226
1  22.50255394   9.14516258  -9.47323799
1  22.78523636  -4.45203495  -9.17528629
1  23.92963028   4.99955511  -7.67680073
1  23.71471977  -8.01856709  -7.86196709
1  22.33852196   1.84658110  -9.74883652
1  26.47805786  -9.35123062  -4.68521833
1  23.96030617  -1.02438438  -7.45073366
1  25.18345451   8.14772987  -5.65276432
1  25.39579201  -4.98592949  -5.22213411
1  25.29830933   2.16133690  -5.50173712
1  26.65168953  -1.55589890  -3.72602987
1  26.92238617   5.59880972  -3.35915995
1  27.90538788  -6.17429590  -2.20228004
1   2.71731067 -10.99630356 -25.35339546
1  -4.19583130 -11.06166840 -25.69644165
1  -0.83965015 -11.79113007 -24.04121208
1  -7.91102362 -12.27806091 -23.46791458
1   3.49820399 -13.18918610 -22.02579498
1  -4.49988222 -13.19511604 -22.00278091
1   7.02596569 -12.09000111 -23.77043724
1  -0.28717002 -13.91263390 -21.04318237
1   6.20909977 -14.85977840 -19.68729973
1  -7.23410416 -14.89109993 -19.75347900
1   1.88533509 -16.27165604 -17.69484901
1  -2.38718414 -15.94252872 -18.13487244
1  10.37348557 -13.44362545 -21.90760422
1 -10.45142937 -16.03498840 -17.87268829
1  -1.94053614 -18.40866089 -14.73508072
1   9.69275284 -15.92212868 -17.96870613
1  -6.28175640 -17.05670166 -16.46053696
1  13.37705135 -14.76758671 -19.75333214
1   5.78335333 -17.58422852 -15.78508091
1 -14.19313431 -17.67630768 -15.80887318
1   1.59361255 -19.15166664 -13.73041439
1  13.79804230 -17.17587280 -16.30651474
1 -10.50225258 -18.59417343 -14.27546120
1   9.57827473 -18.40815163 -14.75570488
1  -6.15711784 -19.83614731 -12.71909618
1  -2.28679180 -20.98395348 -11.12562466
1 -14.74361420 -20.31570435 -11.88257122
1   5.10184336 -20.37422943 -11.91374397
1  14.09706974 -19.42287827 -13.12864780
1  -9.65739822 -23.26103401  -7.72099733
1  12.62651157 -21.58577347 -10.05397511
1   1.25030446 -21.92293358  -9.68611813
1 -10.60769463 -20.75109863 -11.22539234
1   8.95626926 -20.92535782 -11.40258312
1  -6.31220055 -22.28635979  -9.09927940
1   5.23838472 -22.86411095  -8.17692375
1 -13.35020638 -23.22446823  -8.63814831
1  -2.25210238 -23.60507393  -7.39403820
1   1.18429708 -24.62755966  -5.85246563
1   9.03291798 -23.57852173  -7.38542414
1  -6.52702761 -24.88018036  -5.37897921
1   5.23357630 -25.18199921  -5.01198912
1 -10.15167236 -25.89686584  -4.70299149
1   9.10974693 -26.23753548  -3.95411015
1  -7.49220133 -27.33722115  -2.24550056
1   0.94437099 -27.10801315  -2.57217240
1  -2.87587643 -26.18192291  -3.52734828
