# typeid, x, y, z
1  17.86700249   3.40329981 -14.24307632
1  19.27536392  -6.90996742 -12.19909763
1  16.57092094  12.70494366 -16.21331596
1  18.23658943 -10.57112026 -14.06626415
1  18.15000725  10.02282047 -13.84706593
1  18.15786743 -14.42934895 -14.02340412
1  19.56856346  -0.31466779 -11.94544220
1  20.41019058 -11.06672859 -10.85834885
1  19.63868904   6.71677732 -11.84297371
1  19.24519157  13.49949169 -12.33423901
1  20.99641418  -3.31989551  -9.81595135
1  21.16986847  10.42717075  -9.81718731
1  22.40171432  -0.33157963  -7.91038275
1  20.73837280   3.27500033 -10.23456001
1  22.49174690   6.74149847  -7.85592079
1  23.55287933   3.33938718  -6.25291872
1  22.69586563 -10.54885864  -7.68520164
1  24.15761948  10.61711311  -6.23818111
1  22.15027428  -6.88091373  -8.30709457
1  25.31414604  -0.55521011  -3.85454655
1  23.86252975  -3.79300141  -5.78443289
1  25.86574554   3.46264219  -3.00619769
1  26.66958809  -4.59363079  -2.44837093
1  25.00714111   7.44503021  -4.18420506
1  24.90605164  -7.39134789  -4.56256390
1  -0.47651169 -11.55553627 -23.31710625
1  -6.32271290 -12.16100788 -22.39124489
1   4.13165474 -12.54399014 -21.85960960
1  -3.23141766 -13.86605644 -19.74571609
1   8.14764595 -11.88033772 -22.78474617
1   0.77540040 -13.66288948 -20.16606522
1   4.73821783 -15.12484169 -18.14712715
1  -9.82410908 -13.93800831 -19.93847847
1  -6.52884245 -15.33734512 -18.06708527
1   8.28934956 -14.06265068 -19.61549950
1   5.05264187 -17.85843849 -14.16957664
1  -3.22565627 -16.79723358 -15.81932926
1  12.02126980 -15.32005310 -17.93411446
1   0.84746063 -16.49158096 -16.28492546
1  -6.95984268 -18.13574791 -14.11615181
1   8.55750561 -16.64459801 -16.02441025
1   1.14022398 -18.80864716 -12.97083378
1 -10.71764755 -16.40374565 -16.35959625
1  12.73796463 -18.19888306 -13.79717541
1 -10.06950283 -19.53518486 -12.07382965
1   9.35893345 -19.48219109 -12.05630589
1  -6.29238129 -20.79109573 -10.22218990
1  12.76528549 -21.04337883 -10.42966652
1  -2.66282344 -19.70254707 -11.99347973
1 -13.55666733 -18.27128410 -13.60819626
1   5.39822197 -20.62695122 -10.34205723
1   1.23477769 -21.21102524  -9.57401085
1 -13.34761524 -21.06630516  -9.93082047
1   9.44611549 -22.00343323  -8.47072124
1  -9.86829472 -22.31585503  -8.09728527
1  -2.19583654 -25.18234062  -3.95488524
1  -2.23147130 -22.32347679  -8.02863789
1   1.18585742 -24.02752113  -5.69354534
1   9.15685654 -24.32362175  -5.56228209
1   5.28919411 -22.99097443  -7.08029413
1  -6.17029858 -23.45809746  -6.32842207
1   1.89486706 -26.56158447  -2.56927872
1   5.68134117 -25.51651382  -3.50874233
1  -6.35091209 -25.92833328  -3.15842748
