# typeid, x, y, z
1  -7.53518581 -18.51033783 -10.14339542
1  10.55231476 -17.16286469 -11.82729530
1   6.52038097 -18.59304237 -10.00965023
1  14.06410027 -18.41088295 -10.34696388
1 -15.02054691 -18.08952713 -10.59665871
1  10.64388180 -20.12158966  -7.81906891
1 -11.22286606 -19.71607399  -8.30009174
1  -0.74231988 -18.11456108 -10.61057472
1  -4.17181206 -19.87923241  -8.06951427
1   6.75289583 -21.29955482  -6.18283892
1  -7.86606121 -21.44684029  -5.93136406
1   3.00781608 -19.68756485  -8.21635914
1  -4.59106159 -22.73360634  -4.16961575
1   3.30370069 -22.52139854  -4.31761980
1  -0.81377780 -21.37864494  -6.24562025
1 -11.16486263 -22.65497208  -4.29060364
1   7.16352987 -24.29649544  -2.06065941
1   3.33501792 -24.95103836  -1.30099320
1  -8.00785446 -24.24802971  -1.95012772
1  10.15990067 -22.58857918  -4.40333366
1  -0.59076017 -23.75583076  -2.63598371
