# typeid, x, y, z
1 -19.49540901  14.04754543  -9.16899300
1 -19.76920509 -14.20558548  -9.11284828
1 -18.83180809   9.77008152 -10.22056675
1 -20.44251251  -9.71748352  -7.68985367
1 -22.06041908  12.78529358  -5.58298635
1 -21.99720764  -5.66758823  -5.50205946
1 -20.35415077   5.42499352  -7.91683865
1 -21.91894531 -13.61058331  -5.65796852
1 -21.88972473   1.38629293  -5.60413361
1 -20.80068398   9.57707691  -7.06569767
1 -22.92526436  -9.27205563  -4.30212879
1 -23.48015404  -2.53692460  -3.51687837
1 -24.86650848 -11.26916885  -1.64517581
1 -22.78914452   5.37961674  -4.68102694
1 -24.74519157   1.04658186  -1.69785130
1 -25.09722519  -6.91812611  -1.31256938
1 -25.03870201   5.15595150  -1.23500669
1 -25.82114029  -3.01617026  -0.33542848
1 -23.65480804   9.59670448  -2.99598598
1   9.74861336  -3.19678855 -25.43881035
1  10.50464535   5.08393431 -24.52987671
1  10.99816036   1.14008379 -23.58834839
1  10.72822666  -6.67309475 -24.16182899
1  13.40708160   2.14575529 -20.38018990
1  13.49654293  -6.06010485 -20.08203316
1  12.30564213   7.36844397 -21.96707916
1  12.20178318  -2.38808179 -21.94418144
1  12.46576309  -9.31315422 -21.62148666
1  17.68136597  -2.05093288 -14.02975845
1  14.51633072   6.74735832 -18.63115883
1  14.95199680  -2.13282394 -18.02427292
1  15.54366684   2.41571760 -17.19711494
1  18.26902962  -6.72150517 -13.50935936
1  13.71080208  10.55301666 -20.00221634
1  15.80805874  -6.24155188 -16.88022804
1  16.86564255   6.50018644 -15.40126038
1  14.84716797 -10.24923992 -18.24158096
1  15.96220779  10.90737915 -16.89546967
1  18.01124382   2.20687342 -13.78418541
1  17.21732330 -10.79593658 -14.92661762
1  16.28333855 -14.63869381 -16.51372719
1  19.56399155  -9.96627140 -11.57531166
1  18.06988525   9.73049831 -13.76574135
1  19.12651634   5.38217020 -11.97327042
1  20.33977509  -4.76619959 -10.38035107
1  18.04501534  14.75540447 -14.18468761
1  20.78431320   9.17577362  -9.76628971
1  18.52304840 -14.77468586 -13.12169933
1  19.82345390  12.46018028 -11.17432117
1  20.72336960 -13.57467651  -9.92924213
1  21.42282295   5.34107685  -8.76968098
1  22.59588051  -5.32043362  -7.32486677
1  20.23900795   0.89255202 -10.66624546
1  21.85433197  -9.05961800  -8.46579456
1  22.42756844  12.15360355  -7.51465273
1  23.76374817  -2.04029632  -5.66196251
1  23.15328789 -12.87660027  -7.04860306
1  23.88724136   9.06135368  -5.60749006
1  23.96321297   5.02725315  -5.31635761
1  24.07841873  -9.28697777  -5.08666325
1  22.56180191   1.35564935  -7.36489964
1  26.27801895   6.32542324  -2.22564769
1  25.17826653  -5.70020437  -3.61545324
1  25.37010002   1.57784355  -3.62190914
1  26.18428040  -2.01448655  -2.29082513
1   3.37839293  -9.43688679 -25.28691101
1   2.42493129 -11.62478256 -22.08371544
1  -0.99843472 -10.75550842 -23.60021400
1   6.69746017 -10.30873585 -24.06694031
1  -4.87785864 -10.10940552 -24.28730202
1   5.39934492 -13.37458324 -19.68649864
1  -1.57106447 -13.27834129 -19.94877434
1   9.38351917 -12.18682098 -21.59953117
1   2.18018603 -14.51759624 -18.08149338
1  -5.07908535 -12.27594852 -21.36077118
1  -1.86489332 -15.77288532 -16.23353004
1  -5.78408098 -14.75567722 -17.80381966
1   8.79552555 -14.69588661 -18.12139130
1  -9.20393562 -13.54370975 -19.25881958
1   2.31809449 -17.09027672 -14.69904232
1  -6.48003817 -17.16312599 -14.31928253
1   8.09143734 -16.76029968 -14.84321976
1  -2.05342913 -18.14520645 -12.92337608
1 -10.65840244 -15.97650337 -16.03607750
1  12.26558399 -15.90482140 -16.27279854
1   1.66255534 -19.35434341 -11.37399483
1  -6.34338808 -19.44347000 -11.15880680
1 -10.58361721 -18.35278130 -12.86763573
1   5.01826954 -20.28435326  -9.93748760
1  11.94071770 -18.13679695 -13.26681519
1 -14.35316467 -17.36011696 -14.52444172
1   8.55235863 -19.27820587 -11.34527874
1  -2.09884858 -20.75922012  -9.26325226
1  15.89561749 -17.72981071 -13.50796509
1 -14.80877495 -19.47426224 -11.18050289
1  -9.96250916 -20.77072525  -9.35962677
1  -6.64728165 -22.08586502  -7.33367300
1  13.94301796 -20.09942818 -10.36912823
1   9.48486710 -21.80348969  -8.18805027
1  -3.10982680 -23.17605972  -5.92197275
1   5.49910021 -22.84087181  -6.53976727
1  13.56615829 -22.20945740  -7.21913528
1   1.34717357 -21.80093575  -7.67750788
1 -13.45181942 -21.70409203  -7.84970522
1 -10.34644794 -23.46731758  -5.43546200
1   9.40953922 -23.93886757  -4.83082724
1  -7.23762465 -24.80968094  -3.63274956
1   0.82204318 -24.50120926  -3.83663249
1  -3.18409514 -25.49811935  -2.74423575
1   5.35891056 -25.02317619  -3.12039304
1 -10.81539726 -26.34627533  -2.36817837
