# typeid, x, y, z
1  25.45803261   6.04305315  -3.56697369
1  25.89039803  -5.92169666  -3.25251198
1   5.08650970  -9.01717567 -23.44549942
1   1.30370545  -8.28805161 -24.84847832
1  -5.63538933  -8.53762054 -24.41743660
1  -2.71065640  -9.94338226 -22.45256996
1  -1.89735341 -12.55160904 -19.39038277
1   8.77555370  -8.62042809 -24.30975914
1  -5.89898682 -11.42652321 -20.10425568
1   1.03933859 -10.48515511 -21.53405762
1   5.53070164 -11.60920334 -19.74918938
1  -9.54971981 -12.74978733 -18.37018013
1  -8.94199276 -10.12119102 -22.33680916
1   9.60969734 -10.78223515 -21.05185509
1   5.58033562 -14.39063072 -15.81204891
1  -4.82296991 -13.71540928 -16.82940865
1   9.45634747 -13.16831207 -17.69872284
1 -13.18513393 -14.07819653 -16.42284393
1   2.08979249 -12.75905132 -18.19129372
1  13.28879833 -12.35833645 -19.23087502
1   9.02625370 -15.80716705 -14.15353680
1  -0.76561344 -14.43219090 -15.80100155
1  -9.25871277 -15.19565392 -14.79072380
1 -13.62349319 -16.46341896 -13.19834423
1   2.28312373 -15.68909168 -14.12695026
1  -4.83286095 -16.03113556 -13.65974522
1  -1.49815035 -17.24297905 -12.02082443
1  12.66364098 -14.54461861 -15.87395096
1  -9.04800320 -17.48165894 -11.44780922
1   5.37383270 -17.41904068 -11.62070560
1   5.18286371 -20.12079048  -7.76901579
1  12.30267906 -17.20983124 -12.12027073
1   1.63686180 -18.58534622  -9.98923206
1   8.91184902 -18.59572029  -9.96559048
1  15.86177158 -16.00049591 -13.80673313
1 -13.48463154 -18.69194603  -9.61374760
1  -5.30574226 -18.74491692  -9.81247044
1  -8.93472195 -20.10451317  -7.89750481
1  12.44942284 -19.80800819  -8.31685638
1 -12.25613499 -21.31753349  -6.07210636
1   8.87440109 -21.34111023  -6.22448015
1  -1.65159667 -22.94226265  -3.82851267
1  -5.00299692 -21.65366173  -5.62679434
1  -1.88426912 -19.91981506  -7.99584961
1   5.87674236 -22.89905357  -4.14433956
1   1.87575567 -21.33094788  -6.08352900
1   9.86758041 -23.73200417  -3.32920098
1  -4.89018726 -24.43482971  -1.76750374
1   2.08425331 -24.10279846  -2.19216394
1  -8.82626343 -23.28782272  -3.37400651
1  -1.16392243 -25.67421150  -0.34553787
1   6.58817339 -25.09462166  -0.87964141
