# typeid, x, y, z
1  -3.92145276 -18.26438904  12.63121891
1  11.57300186 -12.12929630  21.35268974
1  -8.66808319 -14.79741192  17.66695595
1   2.88987494 -13.84157848  19.06587219
1 -12.21169090 -13.69065666  19.91474533
1  -4.35123301 -15.83658600  16.08285713
1  -8.56071091 -12.00440502  21.47632027
1   7.75143385 -10.81526661  23.24601364
1  -4.28163338 -13.44684601  19.48219490
1   3.68924141 -11.30433559  23.03861046
1   7.13091469 -13.34369373  19.52811050
1  -6.97016764  -9.62148380  24.90594482
1   0.17991184 -12.06707001  21.30985641
1  -3.49163914 -11.08375645  23.05337334
1   5.69377995  -9.17725277  25.93078423
1   1.08001065  -9.51617908  25.20202065
1  -3.01457024  -8.89116383  26.06649590
1  -2.92061973   9.77343464 -25.69868851
1   1.37544191  10.78251648 -24.08605576
1   0.05584424  13.08930969 -20.73802948
1   5.62881994  10.05045033 -25.07369423
1  -6.78116035  10.65197945 -24.34280777
1   4.14492035  13.54058361 -20.14624596
1   7.72051191  11.89891815 -22.39057541
1  -3.37709069  12.12581730 -22.28786278
1  -7.00031853  13.66275311 -20.08831596
1  11.13221169  13.35164642 -20.44594574
1  -3.44767690  14.83028793 -18.41528130
1   7.65045071  14.72977448 -18.51582146
1  -6.61336040  16.37688255 -16.18902397
1   4.34480286  16.45251656 -16.12345314
1 -10.44139004  14.64000797 -18.48198128
1  -3.30627871  17.94014168 -14.11986637
1   0.13437039  15.92464066 -16.75631142
1 -10.20643902  17.31325722 -14.66176510
1  11.68242264  15.55056190 -17.37286949
1 -14.02012634  16.03420448 -16.74044800
1   1.45024598  18.78437424 -13.46481133
1  13.32168198  17.62874222 -14.46853161
1  -1.45041895  20.20401382 -10.71159077
1   5.69950199  19.01492691 -12.52970982
1   2.48843408  20.58308983 -10.13412094
1   8.95413208  17.75775909 -14.18671036
1 -14.40869141  18.19325066 -13.57127190
1  -5.68086147  21.74617767  -8.59219170
1  10.09432793  20.16515350 -10.89000130
1  -6.70753002  19.03815079 -12.31738281
1  15.65264320  19.48169327 -11.84169483
1  -9.98276424  20.28253555 -10.60261822
1 -15.60983181  20.37888908 -10.61046505
1  14.30972290  21.59786797  -8.74202728
1   6.13444138  21.72409058  -8.54990292
1  10.17805576  22.40572357  -7.66421366
1  -8.90674114  23.46544075  -5.95259905
1   3.03755021  23.61404037  -6.04131651
1  -5.53217506  24.61201668  -4.59474421
1 -12.38374424  22.14183807  -8.11602211
1  -0.44463310  24.77384567  -4.21003532
1   7.13853836  24.64591408  -4.98427200
1  -1.51192260  22.52481842  -7.53631592
1  11.17944241  24.73947144  -4.43076611
1   0.11736085  27.48303986  -0.56796557
1  -8.83561230  26.51984787  -1.71930683
1   8.56958294  26.43520546  -1.66094160
1  -3.35979152  26.53949165  -1.96909845
1 -12.16727638  24.89856911  -4.16334534
1   4.24884367  26.00051308  -2.37595057
1  -9.02838516   3.56674099 -26.04874229
1 -10.24892616  -3.81074619 -23.97424889
1  -9.98605251  -0.03390628 -24.57851410
1  -9.82240582  -7.81740808 -24.84572601
1 -12.57908916  -0.98654568 -21.34005928
1 -10.17046928   7.64428854 -24.11085129
1 -14.51911736  -2.16041684 -18.02125740
1 -11.45008659   3.25454974 -22.35038567
1 -11.53930664 -10.34362030 -22.43350792
1 -12.66916180   6.44837046 -20.74284935
1 -13.08582401  10.65826035 -20.10108185
1 -12.66591549  -5.34042931 -20.75513840
1 -13.94312191   2.07049131 -18.78396225
1 -12.64043331 -13.63217831 -20.61904526
1 -18.68581200   5.89138651 -12.24991035
1 -15.37428665   6.29727650 -16.71826363
1 -13.82804394  -9.41770458 -19.00770760
1 -17.22537231  -2.14260340 -14.30902767
1 -15.12005520 -13.46809101 -17.36742401
1 -17.32641411   9.39925861 -14.09919834
1 -15.35837269  11.89705849 -16.89252090
1 -16.26242828   2.01840806 -15.67476273
1 -15.76013947  -5.90191841 -16.37647820
1 -18.86087036   2.15486598 -11.90951633
1 -18.07837677 -17.77981758 -13.61394691
1 -19.95160675  -1.09374833 -10.38985062
1 -16.10250473  -9.82110691 -15.83240509
1 -17.30150604 -13.94836330 -13.93032074
1 -17.31624031  14.19368458 -14.19178486
1 -18.42791939  -5.71304131 -12.53808117
1 -21.56129265   2.16404867  -8.05717754
1 -19.59136009  13.38040733 -10.97116375
1 -18.52422333 -10.54681110 -12.45948792
1 -20.20079041   9.30347252 -10.04125786
1 -19.67635345 -15.25589466 -10.65969658
1 -22.94341660   9.94870281  -6.21949244
1 -20.21170425  -8.06329155  -9.86536789
1 -21.77255821  13.55390358  -7.76485300
1 -21.48830223  -4.66970015  -8.28596783
1 -21.27747917   6.24430418  -8.40010834
1 -21.17922211  16.99080658  -9.46124554
1 -22.86162186  -1.39344716  -6.29340792
1 -21.28065491 -11.47223186  -8.50068665
1 -24.30273247  -4.87278366  -4.20704460
1 -24.36429214   6.49036455  -4.19724083
1 -24.14693260   2.78183174  -4.76830530
1 -24.63401031  13.18600750  -3.97870755
1 -23.10746002  -8.32681084  -5.82426167
1 -26.76696587  -5.08379650  -0.81230444
1 -26.06464195   9.39487362  -1.85757959
1 -24.56230164 -12.25173283  -4.03463221
1 -25.85741234  -8.83397007  -2.14302540
1 -25.53238297  -0.96379161  -2.46976686
1 -26.22818756   3.37669778  -1.41755700
1   9.53024006  -2.37999153 -24.88188744
1  10.91515064   1.36763954 -23.53347969
1  12.26351166  -2.24020767 -21.45476151
1  14.58981705  -2.43714738 -17.95496750
1   9.89783573   8.66219902 -24.61976433
1  10.29801941  -6.53029633 -23.99609184
1  13.05197620   1.69042730 -19.90340805
1  12.97342014  -6.15071678 -20.40518570
1  12.48484421   9.07203102 -20.70561218
1  11.28536034 -10.09328079 -22.69452286
1  11.30121422   5.42979717 -22.54687691
1  15.83613396  -6.42911100 -16.04319763
1  14.28653336   5.41710472 -18.36624336
1  13.07547283 -12.91709137 -20.22224617
1  15.82749844   1.49124682 -16.22604179
1  15.42868423   8.96878338 -16.72257042
1  17.42871284  -2.35294080 -13.89106274
1  14.56184769  12.25126648 -18.48982620
1  14.01375675  -9.48514652 -18.56872749
1  20.11749077  -2.45570874 -10.08518219
1  17.88409805   8.99920082 -13.57758808
1  16.56506157  13.50975800 -15.24418640
1  15.38399506 -13.59187412 -16.91901588
1  16.93779945   4.87451315 -14.49145985
1  18.54866028   1.22708130 -12.54757023
1  17.34408569 -10.92536068 -14.01543331
1  18.70232582  13.11211300 -11.95528507
1  17.55422401 -15.98364830 -14.12198448
1  18.66213036  -6.08639860 -12.15983295
1  18.66238785  16.99528885 -12.25239658
1  19.83141518 -15.07648277 -10.48446178
1  19.86871910  -9.75829411 -10.47728252
1  21.40825081  -5.85492659  -8.27056503
1  20.70598412  15.17388535  -9.35161018
1  20.09034920   9.50811958 -10.02696133
1  21.78208160 -12.64974022  -7.80073118
1  21.31199837   0.74790251  -8.33656979
1  23.01031876  -9.23449516  -6.17291594
1  22.09249115   7.56204891  -7.48171949
1  24.14642715   0.59658951  -4.37209082
1  19.81578827   4.75708008 -10.62544441
1  22.55352974  13.44559002  -6.61802292
1  22.94330406   3.88508964  -6.14549541
1  24.62094879  11.05321884  -3.95964122
1  22.94446182  -2.68607187  -6.14720058
1  24.43903160   6.88582420  -4.04285812
1  24.30834389  -6.08212471  -4.24508142
1  24.57015991 -12.43067741  -3.97178125
1  26.55684471   8.95443344  -1.24412632
1  25.90723228   3.64332938  -1.88903642
1  25.74674606  -2.93667793  -2.07116032
1  25.94986534  -8.90348053  -2.12357807
1  -8.09476566 -12.26504993 -24.68306160
1   3.08852291 -12.01504517 -24.88384628
1  -4.11176920 -12.10623646 -25.88056564
1   7.70563698 -12.41075802 -24.52928925
1  -1.22597384 -13.29620171 -23.04789734
1  -5.17383099 -13.81365967 -22.43679237
1  -2.16637659 -15.91977692 -19.92631912
1  -8.87337017 -14.73668480 -21.15990257
1   8.90467739 -14.94651890 -20.79731369
1   5.18575859 -14.11487961 -22.19739914
1   1.59670806 -15.31797504 -20.15173721
1  -6.94445658 -16.58585167 -18.38984299
1   5.01589918 -16.59221268 -18.63385773
1   0.19850624 -17.89272308 -16.77539062
1 -11.18658352 -16.78820801 -18.24835587
1   4.13205004 -19.30629730 -14.68025780
1  -4.00706053 -18.20116043 -16.23645782
1  11.16294670 -16.92802048 -18.11642647
1  -5.76471758 -20.35640335 -13.18530941
1 -10.08149815 -19.05372047 -15.13790512
1   7.89387274 -18.23073959 -16.36618614
1   0.18237594 -20.25696754 -13.25890923
1  11.10137653 -19.75960159 -14.13878727
1 -14.20369530 -19.78886223 -13.94988632
1   6.72869539 -21.04400826 -12.09659481
1  15.01982498 -19.69522476 -14.21407795
1 -10.04265022 -21.18270111 -11.82926941
1  13.84284973 -22.06069946 -11.27854156
1 -13.43140316 -22.66669273 -10.27615738
1  10.08783436 -22.17628479 -10.47534466
1  -5.93625069 -22.55159378  -9.94426346
1   2.98834276 -22.57793999  -9.98984337
1 -10.07508087 -24.01667976  -7.81075954
1  -1.87801492 -22.41997528 -10.21952438
1   6.35368013 -23.69541740  -8.32291126
1  -8.72487831 -26.43436813  -4.85218954
1   9.61832714 -25.14321327  -6.26574230
1  -4.38909674 -24.85784531  -6.73028994
1   3.73495078 -25.37798691  -6.06968212
1  -0.43707994 -25.33721542  -6.04920578
1   7.03469610 -26.90059662  -3.78227329
1   1.52026784 -27.59139252  -3.25811362
1  -4.38872433 -27.01524925  -3.74509811
