# typeid, x, y, z
1  19.54051971  14.48679543 -11.44093227
1  20.69197464  -8.46343899  -9.76659679
1  20.88924980  11.40068531  -9.65808678
1  18.08894157 -15.52425098 -13.55446720
1  19.63173103  -4.84617043 -11.10928345
1  20.86789513  -0.86685461  -9.43830204
1  19.94289780 -13.63261223 -10.66814804
1  20.86385345   7.13457060  -9.51189232
1  22.13084984   2.34240937  -7.68076181
1  21.89247894 -12.18326950  -7.79922390
1  22.95169449   9.46392918  -6.75160837
1  23.70708275   5.58715153  -5.44845581
1  23.66153526  -1.52196038  -5.67371178
1  25.25082588   8.71593666  -3.80302882
1  22.22995949  -5.39682770  -7.41348362
1  23.68874550  -9.24872017  -5.46572065
1  25.96432304  -2.03548074  -2.42310405
1  26.53655815   5.34118414  -2.09028721
1  24.91735268  -6.04331350  -3.62815475
1  24.89599991   1.76315212  -3.62505579
1   1.88457632 -12.03221703 -21.97246361
1  -2.29860234 -12.41545486 -21.40877342
1  -6.34275341 -11.48725033 -22.88661575
1   4.65946102 -13.68070889 -19.69806862
1  -3.66123343 -14.68229485 -17.98775864
1   0.59532040 -14.68506145 -18.83001518
1   8.60392570 -12.16626453 -21.76945305
1  -7.72995234 -13.54528713 -19.79579926
1  -7.20137691 -16.49573708 -15.76901340
1   8.05018520 -14.58376026 -18.22364044
1   3.50939155 -16.01864052 -16.19036865
1  11.55601311 -13.67732430 -19.69661903
1 -10.80619049 -15.13945007 -17.53471947
1  -3.73514819 -17.67832375 -13.88997459
1   7.77795362 -17.09111977 -14.85902500
1 -10.37733746 -17.92030525 -13.70276070
1   3.81227589 -18.10669708 -13.23808575
1  12.30188847 -16.12672043 -16.02877045
1   7.37845135 -19.48937798 -11.49193478
1  -0.45734212 -16.70042038 -15.38699436
1  11.43554497 -18.88299751 -12.68459034
1  -7.16878510 -19.42424965 -11.61359692
1   3.49454641 -20.89220047  -9.33889103
1  15.06924343 -17.98792839 -13.44284248
1   0.28537309 -19.37892723 -11.74928474
1 -13.81328583 -19.04305649 -12.01271343
1  14.34435844 -20.59404945 -10.36228561
1   3.59217787 -23.78134537  -5.24151468
1 -10.49133778 -20.91948891  -9.41177273
1  10.43235493 -21.12832832  -9.41842556
1   6.82039595 -21.98113441  -7.83781958
1  -3.35871816 -20.58670616  -9.73376656
1   0.20917381 -22.24162102  -7.58280754
1  -3.16656590 -23.53443718  -5.60071373
1  -6.25201941 -22.25152969  -7.49850178
1  10.26596546 -23.61943626  -5.72139931
1  -9.37538433 -23.60939789  -5.72114754
1   7.56879759 -25.16327286  -3.37190175
1  -6.70589304 -25.15527534  -3.26051450
1   0.10617442 -25.12275314  -3.61951733
1   3.84940839 -26.49674225  -2.14210796
