# typeid, x, y, z
1  -4.90338850 -22.18950653   8.19209957
1  13.77222919 -20.76434898  10.14819717
1 -10.57670307 -21.57029343   9.08569336
1   6.80640745 -21.39809036   9.23951912
1 -13.10487461 -19.55645943  11.88149357
1   2.53161550 -22.58987808   7.40057564
1  -4.86533785 -19.51202583  12.00514984
1  10.38737297 -19.74053192  11.77240276
1  -8.92318726 -19.57841682  12.10969925
1  -1.04413140 -20.95172501   9.99379730
1  15.54512882 -18.62975883  13.24172592
1 -16.28557777 -18.19439888  13.60673809
1   2.54710412 -19.76597404  11.55410290
1  -6.25439548 -17.16046143  15.25302410
1  -1.57867408 -18.11917496  13.60593605
1  11.00092030 -17.22096825  15.11431313
1 -12.14325333 -17.46543694  14.90633678
1   6.71486139 -18.72487831  12.96083927
1  15.15569782 -16.34151649  16.19751740
1 -10.18354702 -15.34843731  17.86600113
1  10.76610279 -14.97664070  18.38242912
1 -14.24937439 -15.38564682  17.87884331
1   2.36247706 -16.87172890  15.80870819
1  -2.07683897 -15.75593281  17.24271393
1   6.75941277 -16.21789360  16.34058189
1 -10.62597561 -12.84531498  21.32344055
1  -6.21322966 -14.74022102  18.53978729
1   5.29279041 -14.22298145  19.51729584
1  -8.50317287 -10.92893982  24.17351151
1   9.48356628 -12.51521873  21.75241852
1  -4.81214571 -12.57593155  21.68563843
1   6.96766806 -10.67408180  24.43237686
1  -0.14782000 -13.73894405  20.02163887
1   3.01326394 -12.23180580  22.34249687
1  -4.59796524 -10.49747944  24.83024025
1  -0.70278859 -11.09703541  23.91332626
1  -0.31291965   9.63018990 -25.09570885
1   3.58481836   8.29458809 -26.79358101
1  -4.66289616   8.88204575 -25.82588577
1  -7.29031563  10.66484261 -23.24917412
1   8.20385456   9.29891205 -25.27060318
1  -3.26870346  11.38233566 -22.95518494
1   4.19161558  10.66750622 -23.28753471
1   0.73566121  11.85752106 -21.72538567
1   8.37972355  12.03638649 -21.46678734
1  12.37645435  12.04898548 -21.58176613
1  -6.45331955  12.91499233 -20.05090332
1   8.45046425  14.81923962 -17.43515015
1   5.09848166  13.21320057 -19.63298035
1  -6.29737854  15.19333839 -16.80477715
1   1.58194458  14.77604008 -17.39076805
1   5.03085327  16.08185387 -15.65617180
1  12.67786217  14.41286278 -18.27609062
1  -1.93170977  13.53094864 -19.06055260
1  -2.60172153  16.30611420 -15.38296318
1  12.41883469  16.43700600 -14.94553566
1   7.88567305  17.79304886 -13.19028473
1 -10.50655460  14.27877522 -18.06101799
1  16.32125664  16.22769547 -15.84258556
1   7.63150311  20.62627792  -9.28713799
1   1.29952061  17.50254440 -14.00683784
1 -14.10884380  17.68576431 -13.59624958
1  16.57408142  18.40961266 -12.39369011
1  -5.97796249  17.86344147 -13.30091953
1 -13.08260727  20.37347603  -9.52519131
1  11.35396481  18.92901611 -11.59871483
1  -1.39998388  19.17841339 -11.42269707
1 -10.56093597  16.72990799 -14.87363148
1  11.05119514  21.78546143  -7.57900620
1  -9.26519299  21.58261490  -7.80627012
1  -0.44284466  21.45872498  -7.88186550
1  -9.77802658  19.20285034 -11.42633724
1 -16.53065681  19.39564896 -10.91064072
1  14.80495930  20.41632652  -9.42010212
1  -4.77649117  22.76882935  -6.21756124
1 -13.30151749  23.09598923  -5.83584929
1  -0.55460066  23.89856720  -4.65547466
1   6.91462421  23.49172020  -5.28923845
1  -9.23267841  23.98510933  -4.50268030
1  -4.89520788  20.30700302  -9.55600071
1   3.73953271  19.37308884 -10.99912643
1 -13.04722595  25.21632385  -2.77347922
1  13.39983463  23.56251526  -5.03227997
1   3.44485497  22.13724327  -7.17655373
1  -9.34134293  26.50454712  -1.02704215
1   2.87109590  24.75151253  -3.39088869
1  -4.70848370  25.11655045  -2.72549748
1  10.21630669  24.97067261  -3.26620054
1  -1.45734978  26.47096825  -1.06129980
1   6.68641853  25.98219299  -1.49075842
1   2.46416879  27.07319450  -0.19401962
1  -8.22067547   1.72876775 -26.91218185
1 -10.62099457   1.60278499 -23.45672035
1  -9.06084919   5.19458771 -25.65219307
1  -9.86814308  -2.24740720 -24.74303246
1  -8.79656792  -6.91430330 -25.91293335
1 -12.26325607  -2.10165095 -21.13778496
1 -13.40664673   1.52415407 -19.38354111
1 -10.97615337  -6.64719534 -22.78808022
1 -10.36825180 -10.48532772 -23.84503555
1 -11.88393402   4.83685303 -21.80190468
1 -14.66749001  -3.24367642 -17.71919441
1 -13.49072170  -6.71607399 -19.57107735
1 -10.57951355   8.16711044 -23.47576904
1 -17.07763100  -3.73195601 -14.04739666
1 -13.27417755   9.02200222 -19.70556450
1 -13.10158634 -11.03008747 -20.02105141
1 -14.59944153   5.01025581 -17.85189056
1 -15.69147015  -8.36867905 -16.45026779
1 -15.61398315   9.20849705 -16.22549820
1 -15.99680328   0.63396233 -15.88592720
1 -14.97975445 -13.62565231 -17.21488571
1 -16.66626740   4.77810812 -14.71436024
1 -16.50188065  13.30202389 -14.98805141
1 -17.87742615  -7.98660183 -12.82855511
1 -20.49820900  11.89650059  -9.13703918
1 -17.36964417 -12.50193405 -13.54960346
1 -18.21665001   0.56466526 -12.73293972
1 -18.18968201 -16.70054245 -12.65267563
1 -18.04491234   9.35554123 -12.84185314
1 -20.27710152  -9.35480118  -9.64659309
1 -19.26893234   4.73571634 -11.14082432
1 -20.27094078 -15.10363960  -9.70940113
1 -20.41482925   8.12679482  -9.54730511
1 -18.47456169  14.94740868 -12.18401814
1 -22.18995285   4.98316002  -7.11443186
1 -22.22090149 -12.07329750  -7.07703733
1 -20.55376434  16.30074501  -9.37631512
1 -19.41893768  -3.90994358 -10.87669659
1 -23.50854874   9.31453133  -5.11967850
1 -22.16647148  -6.56602287  -7.07678747
1 -24.28478241  -2.63598800  -4.25347233
1 -24.40345383  -7.73347759  -4.04382563
1 -24.78089333   6.05061054  -3.45742106
1 -21.62292862  -2.24493074  -7.59487152
1 -22.78444481  13.68636417  -6.40812922
1 -24.92073822 -11.59065247  -3.23738766
1 -23.24888420   1.53122616  -5.47694302
1 -26.44640732  -4.57364225  -1.05904162
1 -24.86332130  12.35375404  -3.34021330
1 -20.59285736   1.24286413  -9.25110722
1 -26.57898331  -8.42346382  -0.81456739
1 -26.50677872   3.60523605  -0.80817443
1 -26.14243507  -0.63341123  -1.36676371
1 -26.49535561   9.11040497  -0.80078357
1  10.26560402  -3.90993023 -26.57734680
1  10.78103256   5.17814159 -25.83763313
1  11.76107693   0.45497763 -24.35650635
1  11.09095764  -8.02085686 -25.12455177
1  12.56821918  -3.53437138 -23.22547913
1  12.33198738   8.44905186 -23.58032990
1  13.98182964   0.47694317 -21.03871346
1  13.10068417   4.77981281 -22.54850197
1  13.67874241  -7.01921415 -21.66994476
1  15.40804291   4.92109060 -19.09491730
1  15.23436832  -3.11154175 -19.62916756
1  14.85866165   9.11670685 -19.98624229
1  13.73925495 -11.35847092 -21.51961136
1  16.88125229  -6.11819458 -17.51086998
1  17.71224403   6.55618572 -15.79414940
1  16.73614120   1.01607609 -17.43135452
1  15.75812531  -9.54193497 -18.84918404
1  17.81648445  -2.31046367 -15.71712208
1  16.79011345  12.28818035 -17.23937035
1  18.28939056  -9.90164185 -15.09879017
1  16.84154892 -13.40809250 -17.25268173
1  19.37593079  -6.44949722 -13.57007027
1  19.02984047   2.07216644 -14.05544567
1  20.93829727 -10.43932056 -11.48572254
1  17.93453789 -16.72313690 -15.66499615
1  18.98363304  10.63021088 -14.11638165
1  19.70526505 -14.17984009 -13.12567711
1  21.82386589  -6.75376415 -10.21346569
1  22.68650055 -13.85214520  -9.19306850
1  20.06473732   6.30207872 -12.66133499
1  19.81630325  14.87414360 -12.87745285
1  21.24766350  10.42809868 -10.89996243
1  22.38549423  13.88778019  -9.36530304
1  21.33259010   2.01005054 -10.77974606
1  23.75953102 -10.54105568  -7.39875603
1  23.54154968   9.61489677  -7.69642115
1  20.58859062  -2.40631723 -12.08018970
1  22.52056313   5.97572374  -8.96437073
1  25.26960182   6.23716879  -5.72040129
1  24.05027008   1.80064738  -6.97685957
1  25.51247787  11.85815334  -4.92307329
1  23.42817497  -2.44935441  -7.69289112
1  24.18394470  -6.49932671  -6.77223635
1  26.90410042  -0.80145758  -2.95588923
1  26.95378304   7.75726986  -2.81955886
1  26.53501511   3.38262701  -3.43291664
1  26.51470757  -8.95773602  -4.08907652
1  26.50560379  -4.97760105  -3.42316699
1   3.74724793  -9.84763050 -27.08909798
1   0.17219491 -11.13529682 -25.34412193
1  -2.80417800  -9.94598579 -27.46556473
1   7.52273417 -10.96763420 -25.52217865
1   0.51320231 -13.61114979 -21.73303223
1  -6.85345888 -10.98292923 -25.64469910
1   3.93484592 -12.42704105 -23.22657585
1  -3.50830150 -11.95998096 -23.85706329
1  10.80742645 -12.37854290 -23.67326546
1  -7.57439995 -13.63101768 -21.62758827
1   4.22835922 -15.20837498 -19.54987335
1  -3.36536288 -14.71650028 -19.92367554
1   7.42251062 -13.77584457 -21.56600380
1   0.56050640 -16.43877602 -17.64230156
1  -7.72696400 -16.57266808 -17.64050102
1   8.14129066 -16.61582184 -17.52512932
1 -11.12330818 -15.20908737 -19.59839249
1  11.02336216 -14.96754932 -19.89222717
1   4.97543383 -17.80516815 -15.70495796
1  -3.39259553 -17.78565979 -15.67904663
1  -7.02293062 -19.47500801 -13.53708935
1   1.06970727 -18.75802803 -14.49482918
1   9.68098068 -18.91684341 -14.36149025
1  -3.17282581 -20.70002556 -11.76646996
1 -10.69151211 -18.25925827 -15.10213184
1  13.59791470 -16.92351723 -17.16144753
1 -10.41916561 -20.93794250 -11.30370426
1  15.36531925 -19.25096130 -13.85061073
1   8.97064209 -21.41930389 -10.93852139
1 -14.40059280 -19.77953148 -13.08472061
1  -7.17953539 -22.37706184  -9.47565651
1  12.70622540 -21.01315498 -11.14918232
1 -13.78187847 -21.99109268  -9.91800499
1  -3.34428263 -23.06544304  -8.36990261
1   4.47920990 -25.29015160  -5.31678772
1  11.09146786 -23.39831734  -7.92910671
1   0.91088772 -21.27175713 -10.67192364
1   5.23267984 -20.39595222 -12.12789822
1 -11.42541695 -23.85640526  -7.18687010
1   5.14220572 -22.70261955  -8.98484325
1  -7.56579208 -24.80518723  -5.84810877
1   0.98231685 -24.01392746  -6.98830509
1   8.61987305 -25.46573067  -5.14458847
1   1.41504312 -26.74657440  -3.28439736
1  -2.53959775 -25.18233681  -5.37568378
1   6.53848934 -27.38879967  -2.51069617
1  -5.80548000 -27.07715607  -2.88497901
1  -1.96351147 -27.94378090  -1.83297002
1 -10.24281216 -26.80192757  -3.33323097
