# typeid, x, y, z
1   4.99189138  17.10341072 -14.54893112
1  11.97931862  20.06091499 -10.39976883
1  -4.59293985  19.69481468 -10.98692608
1 -12.90554619  16.57243156 -15.07793427
1  -4.24398661  21.96568298  -7.60167027
1   8.37914562  21.12459564  -8.73748112
1  -8.69975471  18.17483139 -12.82858562
1 -16.52662277  18.00301933 -13.83087540
1  15.73557949  19.75517654 -10.71723080
1  -8.59158134  20.79130936  -9.39755630
1 -12.84304810  18.94718933 -11.74085331
1 -12.66947269  21.44287872  -8.40891743
1   0.05730749  20.58982468  -9.48043919
1  12.71053982  22.60419083  -6.69425869
1   4.47176552  19.56334877 -11.13076496
1 -16.53207016  20.15813637 -10.38264275
1  -0.52335238  23.16011810  -6.02977228
1   8.49033451  23.42262840  -5.63097525
1 -11.61742401  24.18503571  -4.57690811
1   6.36495543  25.87145996  -2.08657765
1  -8.18629265  23.17856216  -5.99156809
1   3.00562501  24.23749352  -4.30427551
1  -8.60321236  25.85902405  -1.91647470
1   4.26360273  21.88063049  -7.69426441
1  -4.62621355  24.42812347  -4.11252260
1  10.14948273  25.53539467  -2.51501417
1  -4.93014383  27.11261559  -0.69737309
1  -1.38341272  25.61797905  -2.38259864
1 -11.76832390  -2.55951571 -22.06956673
1  -9.53036594  -2.75018954 -25.19516754
1 -10.35233879   1.73873723 -24.04712296
1 -10.18715572  -7.09206772 -24.16590500
1  -9.78153992   5.63805580 -24.73631287
1 -12.65323830  -6.14105558 -20.76079559
1 -13.12154198   1.32690024 -20.13485527
1 -13.07988453 -10.13130665 -20.08458328
1 -12.73336029   5.41704702 -20.56753731
1 -16.78656769  -4.25162983 -14.95017338
1 -11.52521706   8.86681557 -22.20790100
1 -15.28180695   5.84710836 -17.20648956
1 -15.12489605  -8.64764881 -17.24503517
1 -14.37209129  -3.05394983 -18.21055603
1 -14.21237946   9.97096252 -18.62743568
1 -15.56964779   0.26043928 -16.72755432
1 -17.01170540   9.82843494 -14.53922367
1 -15.89774513  13.18935013 -16.07131767
1 -18.23444557   0.16858588 -12.69160366
1 -17.26856995   3.97462201 -14.44672012
1 -20.07593155   3.57609916 -10.23912144
1 -16.85110474 -13.04785347 -14.73792267
1 -18.34612465  14.34299469 -12.66679096
1 -18.82643318  -4.07361126 -11.81382751
1 -17.41240311  -8.58998203 -13.85859299
1 -19.52647018 -11.99881458 -11.81048107
1 -18.82350731   7.16182661 -12.04109097
1 -18.71198463 -16.35641670 -12.24049854
1 -22.92601395  -7.19431782  -6.39118099
1 -21.30250168  14.21348095  -8.53832340
1 -19.93127823  -7.47795486 -10.46656227
1 -20.95940781 -14.58572769  -9.23928547
1 -20.12932014  10.95411968 -10.37599850
1 -21.50629997 -10.60094070  -8.27942753
1 -21.59719467   7.52601814  -7.97469425
1 -23.07186508 -14.32582283  -5.95474911
1 -21.22784042   0.24279915  -8.62045002
1 -23.24274826  11.71273613  -5.92273235
1 -22.80600548   4.08522320  -6.31099558
1 -24.55268288  -4.16733027  -3.89776397
1 -24.22838211 -10.98387241  -4.45038843
1 -21.57903671  -3.98263884  -8.21248531
1 -23.87252235   0.02522486  -4.85559273
1 -25.74006081  10.70028210  -2.36795211
1 -25.65382004  -7.65397501  -2.19554210
1 -25.71039200   3.89045238  -2.42976999
1 -24.47608566   7.45950556  -3.86474514
1 -26.08270264  -0.01223508  -1.70288253
1   9.28701019   0.12829259 -25.95919609
1  11.39791965   0.70162064 -22.52678871
1   9.85442352  -3.47929120 -24.69651031
1  10.00434113   4.01277828 -24.56229591
1  10.96751499  -7.11224031 -23.12722969
1  13.06198120   4.23016119 -20.28573990
1  12.27340317  -3.05325866 -21.36744881
1  14.25871372   0.47212231 -18.50883293
1  11.15360641   7.41628599 -22.86344910
1  12.65230751 -11.02483940 -20.92164612
1  13.18704796  -7.21180487 -19.91067505
1  14.24100876   7.87425423 -18.42110062
1  14.44480896  -3.58357453 -18.18914604
1  12.88751698  10.96640682 -20.67067528
1  15.85185814  -6.76881695 -16.19742966
1  15.72886753   4.03943539 -16.51359367
1  16.66598701  -1.55752683 -15.15047169
1  14.90541077 -11.21659088 -17.79449844
1  17.10306931 -10.12732601 -14.39423752
1  15.32518101  11.44812393 -17.24412727
1  17.47747040 -14.24608135 -14.00317669
1  19.21592903   5.76345158 -12.02673149
1  18.44645309  -6.09635687 -12.52391720
1  17.00254822   7.43253899 -14.69132137
1  20.12652779 -14.17654800 -10.24835300
1  17.23758125  13.30022812 -14.46205330
1  17.58886528   2.61722922 -13.69060612
1  19.71564293 -10.14167118 -10.89315891
1  18.78763580  10.06765366 -11.88277245
1  18.88818169  -2.09244156 -12.05781555
1  18.79911232  16.75037003 -12.24091721
1  19.71597672   1.38897645 -10.51475525
1  20.06426811  13.36605167 -10.30912495
1  21.35745049  -2.76866436  -8.37011337
1  21.64122963   4.59275484  -8.02916622
1  21.43219185  -7.68890476  -8.38972664
1  21.07184601   8.73755074  -8.90636158
1  22.63777161 -12.55718899  -6.82804346
1  22.82522202   1.13602483  -6.57670069
1  22.60131073  12.59799671  -6.80162048
1  24.42163658  -1.87626624  -3.92107940
1  23.23888779  -5.79698849  -5.64985085
1  24.33419418  -9.45577049  -4.26302338
1  23.20136261   8.73945713  -5.71424484
1  24.40758896   4.89664459  -4.11615753
1  27.09949303  -9.11668205  -0.78491521
1  24.82132149  12.76278210  -3.78190112
1  27.17657852  -1.85457790  -0.80975920
1  25.84682083   9.45627499  -2.20375037
1  25.81987190  -5.59636116  -2.04256487
1  25.56467247   1.64104784  -2.41105127
1  26.85301971   5.55325747  -0.93730205
1   1.45697248 -10.91140175 -23.26641273
1  -3.10936594  -9.75254631 -24.82742119
1   5.48555946  -9.77146053 -24.68211365
1   1.40472436 -13.09562969 -20.14364624
1  -6.88092947 -10.13427353 -24.22902298
1   5.56626844 -12.36129475 -21.20084190
1  -2.41200423 -12.22191143 -21.70338821
1   8.98357964 -11.34385681 -22.62265587
1  -6.06969500 -12.52956772 -20.68259621
1  -7.46746874 -15.42841625 -17.31110573
1   5.93093014 -14.59739590 -17.95883942
1  10.05522346 -13.67250824 -19.42103386
1 -10.05781937 -13.30502319 -19.81836891
1   2.45795393 -15.57468414 -16.60102463
1  -2.94285250 -14.40698147 -17.98146057
1   6.69721746 -17.06158447 -14.59839249
1  -4.32860565 -16.72512817 -15.11895180
1  -8.44020176 -17.53595161 -13.77070141
1  10.34133434 -15.94592285 -16.07909775
1  -0.52324551 -17.33104515 -14.19126892
1  -4.30364418 -18.93351936 -11.72731781
1  14.48817730 -17.31272507 -14.14718819
1 -11.40773678 -15.71789646 -16.64598846
1   2.93471169 -18.29797935 -12.56322289
1   7.00654650 -19.56633377 -10.98548698
1 -11.90759659 -18.61686325 -12.37695122
1  15.60043144 -19.71849632 -10.91698456
1  -4.25027609 -21.59282494  -7.93393469
1 -14.97976685 -17.28544617 -14.36965179
1  10.98535252 -18.50485420 -12.44598198
1 -15.56697464 -19.74239540 -10.75967598
1   7.19731140 -21.84657097  -7.70583963
1  15.41739082 -21.87819481  -7.90743542
1  -7.86864662 -20.12203026 -10.23726845
1  11.49249363 -20.88327789  -9.20314312
1  -8.08158684 -22.87315369  -6.33255291
1  -0.51094300 -20.18465424 -10.19808388
1 -11.70303535 -21.17580605  -8.49760818
1   7.50063515 -24.25806046  -4.62919378
1  -4.85603905 -24.50855064  -4.02756262
1   2.90704083 -21.13986969  -8.59568501
1 -11.43226528 -24.06727982  -4.51301861
1  11.68554687 -23.14962769  -5.74617100
1  -0.93409020 -22.87514305  -6.23089218
1 -14.54323769 -23.20222473  -6.45917845
1  10.19118881 -25.63813782  -2.35756683
1  -4.85600710 -27.05673027  -1.08748746
1  -1.22487628 -25.59301758  -2.49959874
1   2.75110269 -24.04293633  -4.41497612
1  -8.80237579 -25.81229019  -2.08024001
1   5.86880589 -26.30399895  -1.51848781
