# typeid, x, y, z
1  -0.08172122  -8.82759571  26.51594543
1  -2.62167883   9.53148651 -25.55588722
1  -3.17189074  11.68227863 -22.40339470
1   5.60940981   9.55702877 -25.17975807
1  -7.03375053  10.30351734 -24.38337326
1   1.26645827  10.14991760 -24.64832115
1  -3.87148070  14.06780910 -18.95147896
1   0.28965175  12.76316261 -21.04847908
1   8.69875813  11.61252880 -22.57637787
1   4.23605728  12.26905155 -22.41254425
1  -7.26096487  13.02281189 -20.44920540
1  -0.37616235  15.73063564 -16.70506668
1   3.00556374  14.41514301 -18.53381538
1   7.14244175  13.74861908 -19.47591019
1  -8.03337288  15.60736942 -17.14595604
1 -11.58368683  14.54736328 -18.36851501
1  10.97607231  14.32019234 -18.66685677
1  -4.06907082  16.57698822 -15.72555351
1  -8.35884380  17.92466545 -13.62575531
1  -4.24130726  18.98406219 -12.10137463
1   4.22269487  17.01754570 -14.75330639
1   0.00906156  17.95147133 -13.56751156
1   7.89840269  15.90467644 -16.46307755
1 -12.10491753  17.14792824 -14.70757961
1   4.29658842  19.35665512 -11.52093983
1  14.00842857  15.61681461 -16.99901009
1   8.10538673  18.68644142 -12.53636742
1  11.74187946  17.63958740 -14.03577232
1 -15.95871830  18.84436798 -12.37283707
1  -7.52885914  20.15997505 -10.45836067
1  15.89994717  18.84483910 -12.32939911
1 -11.83039379  19.93930435 -11.45934582
1  -3.79575562  21.78622246  -8.76461411
1 -10.24005890  21.80933952  -7.95401096
1   8.55837154  20.95985413  -9.17487621
1 -14.50462627  21.06197357  -9.24599838
1  -0.00220560  20.25430107 -10.02392483
1  12.25148487  20.08889580 -10.57152557
1   4.52043915  21.54411888  -8.24649620
1   1.08580935  22.72774887  -6.76032591
1  12.71905327  22.71360588  -6.89464426
1  -6.74825096  23.00407028  -6.53376102
1   4.96509123  24.26233673  -4.52977037
1  15.79330254  21.58353424  -8.84462929
1  -2.83861399  23.99836159  -4.94298458
1 -10.42992687  24.56342697  -4.25074625
1   8.81383801  23.45127869  -5.84452868
1   9.94912815  25.66050911  -2.70716405
1   1.36076558  25.45931244  -2.83994722
1  -6.85694456  25.54951668  -2.88136196
1  -2.61993384  26.30266953  -1.81515801
1   5.90351439  26.59383774  -1.46877086
1  -9.84740162  -3.01425695 -25.10614777
1 -10.56810474   1.40006030 -24.04845810
1 -10.15555191  -7.13248825 -24.54685974
1 -10.80682087   9.19559669 -24.26956367
1 -12.14571857  -2.92601728 -21.82187080
1  -9.39669800   5.71746349 -25.70438004
1 -11.60473633   5.17023754 -22.65685654
1 -14.54626083  -2.85385323 -18.42831421
1 -13.04952240   1.38814628 -20.33433723
1 -12.85763931  -6.69501543 -20.72985077
1 -15.82218266   1.08303177 -16.52728081
1 -14.18261242 -10.21492767 -18.86063194
1 -12.73686600   8.54443455 -21.00152016
1 -14.18494797   4.71187639 -18.97306824
1 -15.39682198   8.44605732 -17.02049828
1 -17.26016998  -2.87888813 -14.60822487
1 -16.78274345   4.49262571 -15.17741680
1 -15.69685078 -13.63367939 -16.89870644
1 -15.87603951  -6.75429535 -16.60429192
1 -14.43785763  11.66881466 -18.47643852
1 -18.55132294   0.79765791 -12.74836349
1 -17.77182961   8.72538853 -13.91218853
1 -16.86223030  12.87029266 -14.96313286
1 -20.08237267  -2.37873340 -10.65264702
1 -16.79998398  -9.98216343 -14.97623062
1 -19.45019722 -10.18381691 -11.31952572
1 -19.32103920  12.06987286 -12.12641335
1 -18.13116264 -14.41957569 -13.39591408
1 -18.78749657  15.86545372 -12.28308964
1 -19.14514923   4.46710587 -11.88119316
1 -21.10851097   1.53021741  -9.76094818
1 -21.04145432  14.40742111  -9.04874039
1 -20.39294434 -14.57703495 -10.14563274
1 -20.01821709   8.60231209 -10.48112774
1 -18.55853081  -6.49888802 -12.67608929
1 -21.77838707  -9.98557472  -8.13398361
1 -22.43080139  -1.32487643  -7.27952480
1 -22.41600609  10.34373760  -7.45796537
1 -23.42495728  -5.73514462  -5.77904987
1 -23.04595375   2.66776228  -6.15062809
1 -21.44372368   5.35694742  -8.60793018
1 -24.20139885 -11.26977062  -4.76844978
1 -23.00911140 -14.38103867  -6.60964823
1 -21.19581985  -5.90619421  -8.87273979
1 -24.66735458  10.16471577  -4.12894917
1 -25.93292046  -8.65686035  -2.09852648
1 -25.84635544   3.37042928  -2.31801462
1 -25.89066505  -4.35349226  -2.52338696
1 -24.07662964   6.00005102  -4.83050013
1 -24.54555511  -1.23654699  -4.06379414
1 -26.71551132   8.03142357  -1.61124063
1   9.14508629   0.20250073 -26.16379738
1  10.05335617  -3.35915136 -24.79301071
1  10.12130356   4.29883194 -24.50293159
1  11.59257317   0.39437726 -22.69843674
1  10.27836895  -7.30709600 -24.35743523
1  14.29523277   0.85170293 -18.80961609
1  12.72848988  -3.16819906 -20.96214294
1  12.92007065   4.35815001 -20.62480927
1  15.38980579  -2.70433211 -16.92046928
1  11.60790730   7.73502064 -22.67449760
1  12.55830288  -8.78441238 -21.09240150
1  12.87092972  11.25671864 -20.97221947
1  14.35408592   8.48375320 -18.72630501
1  14.42658043  -6.03468704 -18.59691238
1  15.71805573   5.12866497 -16.62961197
1  14.14231205 -12.28767490 -19.29520988
1  16.76399040   1.48380935 -15.16609764
1  19.02839470   1.56916857 -11.91817570
1  15.70519447  -9.23907757 -16.78801727
1  15.45077229  11.69748020 -16.95843506
1  16.21030426 -13.11342144 -16.17272758
1  18.52636909   5.44782877 -12.77416229
1  17.33988953  -6.17373276 -14.53144455
1  17.30677986   8.76020336 -14.43985462
1  18.20116997  -2.77649736 -13.00095749
1  18.15631294 -14.16082478 -13.10251999
1  18.75042915  12.10485077 -12.55690765
1  21.57974243   0.96647543  -8.50600815
1  18.47686005 -10.12854195 -13.41674423
1  20.28462982   8.94366550 -10.39684772
1  17.18862343  15.00765896 -14.54397964
1  19.61236572  -7.18647575 -11.13170052
1  20.31269455 -11.40442467 -10.25531197
1  19.69238091  15.74688053 -10.94602966
1  20.44157028 -15.52585125 -10.31625652
1  21.78562355  -6.41869783  -8.30627251
1  21.68934059  12.65744686  -8.61983013
1  23.48622513   3.03712368  -5.75150347
1  22.60535049 -13.39953995  -7.11901665
1  20.61108971  -2.94997573  -9.88095856
1  23.19731522   8.23295498  -6.40890789
1  24.15290642  -5.99629354  -4.65626669
1  23.02826309  -9.55876160  -6.53707266
1  24.10140419  11.81778717  -5.10472202
1  23.02883530  -2.46723866  -6.31421137
1  21.23192787   5.51218557  -8.78860760
1  25.93782806  -8.96093464  -2.30326486
1  25.61751747   1.28571439  -2.63408899
1  24.91776848 -12.70777225  -3.93878508
1  25.90130615   9.59071255  -2.50880122
1  25.99543190  -2.74871516  -2.24942541
1  25.84683800   5.43372059  -2.49235654
1  -0.32111141 -11.40831375 -22.94440651
1  -3.54580545  -9.83402920 -25.05436897
1   3.65163374 -10.19972610 -24.56380081
1  -1.18869042 -13.54196548 -19.88901901
1  -7.25903654 -10.17288780 -24.47395134
1  -4.83777332 -12.55423546 -21.82225990
1   7.55741835 -11.03671646 -23.35065651
1   3.01033735 -12.54403877 -21.23325539
1  -8.66846752 -12.65089321 -20.91203499
1   3.04038858 -14.80381298 -18.01175308
1  -5.64269876 -14.49137497 -18.42125320
1   6.88703108 -13.38617992 -20.23027611
1  -1.35450578 -15.90329933 -16.31318474
1  10.37790108 -14.28546429 -18.93958664
1 -12.37505436 -14.26129246 -18.80127335
1   6.93894005 -15.89842319 -16.40539551
1   2.92830706 -17.21689606 -14.56769562
1  -4.89181662 -17.11981773 -14.73385620
1  13.43970203 -15.64007473 -16.89742088
1  -8.99739742 -15.69137573 -16.76991272
1  10.27691460 -17.08597755 -14.86165524
1  -1.19323301 -18.78691483 -12.28435230
1   2.90970922 -20.04776955 -10.47278214
1  -8.45174026 -18.28186989 -13.04303646
1  14.40490913 -17.94337654 -13.70269871
1 -13.03188419 -16.52719116 -15.57595158
1  -4.65789366 -20.05560112 -10.61276627
1  10.66201687 -20.02935982 -10.75679493
1  -0.65906560 -21.48260880  -8.58793926
1 -12.70063019 -18.67854309 -12.54355621
1  15.56573391 -19.92669296 -10.73016453
1   7.07130003 -18.73241997 -12.28473377
1 -16.75723267 -18.53914452 -12.88747883
1  -8.75759220 -21.03347778  -9.17219543
1  13.16083431 -21.78747368  -8.16865158
1 -14.62391376 -20.59140015  -9.88627529
1   6.36279631 -21.44137764  -8.69266224
1   9.73674011 -22.73141289  -6.75923014
1  -8.60189819 -23.28304672  -5.91011238
1   3.32668090 -22.91019058  -6.68960094
1 -12.80778408 -22.78509712  -6.83845425
1  -4.40532827 -22.62146568  -6.71815205
1 -10.32319832 -25.68539810  -2.68492603
1  12.74394989 -24.52247620  -4.31167269
1  -0.22204852 -23.87195587  -5.26431656
1   9.43411446 -25.81187248  -2.46581602
1   2.08994007 -25.90890884  -2.45797873
1  -2.24293733 -25.98917580  -2.48251414
1   6.01812649 -24.27007103  -4.56356764
1  -6.12809658 -25.89591789  -2.37688231
1   5.81782675 -26.89220810  -1.10858572
