# typeid, x, y, z
1   0.17590359  24.52637482  -5.37186575
1  -7.16329527  23.87636375  -6.12915564
1   8.50947571  25.54916000  -3.90638137
1  -7.52217007  26.10651398  -3.17671776
1   4.34276676  26.13641167  -3.03674102
1  -2.98750973  25.61236382  -3.71314073
1 -10.05048847  -0.60917413 -23.90611458
1 -10.86512852   2.89656496 -22.46636391
1  -9.50230789  -4.41812420 -24.61793137
1 -11.83369827   6.81901979 -21.41903114
1 -13.32631207   2.95285892 -19.03125191
1 -10.24358749  -8.23017406 -23.63015556
1  -9.93510342   9.12453556 -23.86093521
1 -12.83017445  -0.94835097 -19.88990402
1 -11.55523586  -4.39484167 -21.37121773
1 -11.60765839 -11.65916252 -21.93178558
1 -14.39266396   7.45140553 -17.50160789
1 -12.83955479  -8.07620525 -19.82944298
1 -12.59010887  10.52525902 -20.19450569
1 -16.98178864  -3.26609468 -13.92452240
1 -15.58825970   4.14153099 -15.87684155
1 -14.29866886  -4.14087152 -17.67373466
1 -15.54626846  -0.14782842 -16.71318245
1 -17.32036018   1.05721593 -13.35123920
1 -14.18103218 -11.39848232 -17.97585487
1 -15.14485836  11.75572872 -17.13029671
1 -16.78655815   8.50590420 -14.20098400
1 -15.56367779  -7.47546864 -16.01823616
1 -15.85966206 -14.63679695 -15.55117321
1 -18.98604965   8.32680893 -11.15036488
1 -16.86350250 -11.25966930 -14.00593948
1 -19.38928795  -2.98875284 -10.68032551
1 -17.23438072  12.37464523 -13.48648643
1 -18.43011475   4.46656084 -11.77040958
1 -15.90085983  15.33452415 -15.64093590
1 -18.14436340  -7.39748287 -12.44707012
1 -20.05297661   0.86220664  -9.48779964
1 -19.96905518  11.87556458  -9.79819202
1 -18.17007828 -15.82311630 -12.50977612
1 -18.20576096  16.01597214 -12.32893848
1 -19.10905075 -11.45747185 -10.89702511
1 -20.30974007 -15.75870991  -9.22467422
1 -20.33893013  -6.95656300  -9.06345177
1 -22.86430931  -6.45476723  -5.58984756
1 -21.81818962   8.45852661  -7.04610062
1 -21.44400406 -10.40129089  -7.61862469
1 -22.85054398   0.66695666  -5.71416044
1 -22.44285774  12.30914593  -6.72953415
1 -21.23058128   4.53365898  -7.93166876
1 -21.69697762  -2.90985560  -7.27617884
1 -23.94957352  10.02070522  -3.92423987
1 -23.11670876 -12.96691513  -5.29399157
1 -24.26799011  -9.66191101  -3.66978598
1 -23.97320747   4.47764921  -3.90746737
1 -24.33582306  -3.49407768  -3.47274327
1 -25.80293655   7.62836742  -1.34115505
1 -25.46901512  -0.01289544  -1.85227895
1 -25.90017891  -7.03133631  -1.26106441
1 -26.48479080   3.90913510  -0.71695083
1 -27.16680908  -3.49207020  -0.23201959
1   9.94417477  -0.27239802 -23.79766464
1   9.08477688   4.33895683 -25.12907600
1  11.36069489   3.26196337 -21.96169662
1   9.61176205  -4.42704630 -24.50600052
1  12.66937351  -1.04179084 -19.94823837
1  10.07734489   8.67312527 -23.44347382
1  10.34623623  -8.45199871 -23.47314644
1  15.18548298  -1.53680384 -16.69789696
1  11.73112106  -4.60364485 -21.35470581
1  13.71926308   2.87866974 -18.54500008
1  12.97653484  -8.68619251 -19.65647697
1  12.36283302   7.16084576 -20.60526276
1  14.27051640  -5.17943144 -17.69159317
1  14.45004082 -12.15300846 -17.79232597
1  16.00314331  -8.16601086 -15.36472225
1  14.48561859   7.01213217 -17.33715057
1  17.27662086  -4.19152260 -13.78949642
1  12.81338310  10.92753220 -19.72588348
1  16.81720352 -11.51012230 -14.03755283
1  18.56438065  -7.73315907 -12.20485592
1  15.77109051  10.83322906 -15.82133579
1  18.56467819   4.02532959 -11.81046963
1  14.07155800  14.16059208 -18.04261208
1  16.42256927  14.55392551 -14.91441727
1  15.85549068 -15.11590290 -15.78657722
1  15.96563721   3.18645430 -15.32225513
1  19.64646721 -11.57623196  -9.89495087
1  18.60984802  10.79955482 -11.68017769
1  19.35570908  -2.89683819 -10.48219013
1  20.00184822   7.66559410  -9.65334320
1  17.21811867  -0.20238203 -13.67949200
1  18.12129021 -15.77763081 -12.27700615
1  21.54818726  -2.93893266  -7.28123569
1  18.64515686  15.57562733 -11.82835865
1  20.69202614  -7.11457634  -8.61914253
1  17.38458252   7.33250523 -13.40453529
1  20.56259537 -15.51798344  -9.08008385
1  20.44397163  12.84211159  -9.02650452
1  21.94075584 -11.66795254  -6.92084503
1  22.59565735   8.33176804  -6.16989183
1  24.46623039  -3.49642015  -3.42508292
1  21.23749542   4.46450996  -7.76101542
1  23.24469566  -7.04831171  -5.02717018
1  23.02968407  12.44657516  -5.56542873
1  20.14286613   1.07481205  -9.38577461
1  23.59446907   4.58865976  -4.60690975
1  22.84191132   0.52993166  -5.57661390
1  24.33429909 -10.54273796  -3.69761276
1  24.84503937   8.61897182  -2.72438741
1  25.93526459  -7.32157993  -1.16750538
1  25.37501335  -0.09891148  -2.16823077
1  26.00090027   4.12052345  -1.36767042
1   3.22758579 -11.29262352 -24.01978874
1  -3.40184665 -11.43057537 -24.01694679
1  -0.61894357 -12.82771683 -21.86144829
1  -7.57151413 -11.46732140 -23.63706779
1   5.67754984 -13.09056187 -21.49585724
1   8.03901386 -11.67387772 -23.88811111
1   5.90150928 -15.77635670 -17.54207420
1  -5.30364752 -13.67733574 -20.98247910
1   2.42026210 -14.21959400 -19.84784889
1  -9.02159214 -14.15988541 -19.86642838
1   9.02131367 -14.12728405 -19.91031647
1  -1.44150984 -15.19146729 -18.47269821
1  -8.88299274 -16.83116722 -16.12983131
1   2.31175256 -17.16196823 -15.82122326
1  -5.37660885 -15.90439701 -17.48273849
1  -1.53296137 -17.38890076 -15.21001148
1  12.17694855 -15.69448853 -17.87508774
1  -6.06714821 -18.75509834 -13.51447582
1   8.92628479 -17.17876434 -15.83100319
1   1.63553083 -19.71660233 -12.62402439
1 -12.92696285 -17.72283363 -15.05030918
1  12.88274097 -18.04604721 -14.31597614
1  -9.74906063 -19.71532631 -12.66983986
1   5.38286066 -18.82966614 -13.42935944
1  -2.76601982 -19.87368965 -11.72623158
1 -14.25730228 -19.92072105 -11.82010746
1  13.19483948 -20.27375984 -11.21624088
1  -7.06565952 -21.15322685  -9.94732571
1   9.27184486 -20.05260468 -11.56381989
1  -3.18664098 -22.72635078  -7.83484221
1   4.45654202 -21.13230324 -10.01242542
1 -11.26558304 -21.63444901  -9.29990768
1 -11.10123539 -24.03878975  -6.45482874
1  11.51266193 -22.49795341  -8.35190964
1  -0.58560735 -24.45378685  -5.41228914
1  -7.15596104 -23.61783028  -6.63609695
1   0.20128226 -21.75390625  -9.20614052
1   7.42131281 -23.04575729  -7.26107740
1   3.79736400 -24.35554504  -5.78559732
1  -8.73463917 -25.87604523  -3.56087160
1  10.84494209 -24.84128571  -5.28666306
1   7.42440414 -25.97347260  -3.31311417
1  -4.65963459 -25.91725540  -3.33880663
1   1.78443933 -26.22360039  -2.86332464
